run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5832379273420565, 0.9705703211149657, 0.0 0.0 0.0 0.0009713173560930468 0.01974121964101779 0.13418168195989152 0.8451057810429976, 
2, 0011111100, 0011111100, 0.581554305562233, 0.9676985124935022, 0.0 0.0 0.0 0.0015975809652017906 0.016130130089327663 0.15675592196472515 0.8255163669807454, 
3, 0011111100, 0011111100, 0.5816564371606807, 0.9678159490092827, 0.0 0.0 7.305407455762226e-06 0.0021168784617801788 0.01968372103753528 0.1473570068540696 0.8308350882391592, 
4, 0111111100, 0011111100, 0.5837503285168506, 0.9713526851990285, 0.0 0.0 0.0 0.0010134629054588363 0.015808163459357802 0.13722717317073602 0.8459512004644474, 
5, 0011111100, 0011111100, 0.5799396765944448, 0.9650661800142131, 0.0 0.0 0.0 0.0025249132804983994 0.01974359977283707 0.16254098052755264 0.815190506419112, 
6, 0000111100, 0011111100, 0.58234232071633, 0.9689432407063309, 0.0 0.0 0.00031329206504129224 0.0009845805620911008 0.019818455537674383 0.14249673474022814 0.8363869370949651, 
7, 0011111100, 0011111100, 0.5631693365025876, 0.9370642021238453, 0.025886562613973613 0.0005275659768572308 0.0008044955826351755 0.004340858916303941 0.025445098534172685 0.15252682554100244 0.7904685928350549, 
8, 0011111100, 0011111100, 0.5828257940218226, 0.9697858216300773, 0.0 0.0 0.0 0.0021670866678290706 0.018460238995593414 0.13786333222486166 0.8415093421117158, 
9, 0011111100, 0011111100, 0.5816429324202305, 0.9678095054416065, 0.0 0.0 0.0 0.0009558237285112801 0.020983545299997373 0.14830840556483252 0.8297522254066589, 
10, 0011111100, 0001111100, 0.5805827158936345, 0.9660651532279447, 0.0 0.0 0.0 0.004255513972745594 0.01909015193489549 0.1526622348443041 0.8239920992480548, 
11, 0011111100, 0011111000, 0.5777129407872558, 0.9612902481593943, 0.00381073946285384 9.47495503042993e-05 0.0005497344403981026 0.005668236621641167 0.0190395894948444 0.15163749989878444 0.8191994505311738, 
12, 0011111100, 0011111100, 0.5827405395877331, 0.9696734557042936, 0.0 0.0 0.0 9.685935472437313e-05 0.015917833393822894 0.14983302092241937 0.8341522863290334, 
13, 0011111100, 0011111100, 0.578191697268861, 0.9620329221692756, 0.0 0.0 0.0009566650435270297 0.0041957203974786255 0.025151095810160794 0.16108645399748117 0.8086100647513523, 
14, 0011111100, 0011111100, 0.5794510885362069, 0.9641964504574502, 0.0 0.0 0.00032141200450386314 0.003575580470049551 0.016865167414433217 0.16907857299826826 0.8101592671127451, 
15, 0011111100, 0011111100, 0.5855422518028447, 0.9742798059837361, 0.0 0.0 0.0 0.00016080410420965578 0.01070237172747984 0.13243400832999447 0.8567028158383161, 
16, 0011111100, 0011111100, 0.5836697622122247, 0.9711846680191066, 0.0 0.0 0.0 0.0012928215289699924 0.016632998620463784 0.13574753005752307 0.8463266497930432, 
17, 0011111100, 0011111100, 0.5793261457096551, 0.9639106361932994, 0.0 0.0 0.0 0.006383630632099452 0.02552130067362528 0.14634268959665495 0.8217523790976203, 
18, 0011111100, 0011111100, 0.5764140612693476, 0.9591504092375005, 0.0 0.0 0.0001790971818566322 0.003131390358583728 0.028988887728674313 0.17700920931447067 0.7906914154164146, 
19, 0011111100, 0011111100, 0.5766857197632056, 0.9595991141464566, 0.0 0.0 0.0 0.0037068201526237097 0.02795371990415426 0.17537741485508032 0.7929620450881417, 
20, 0011111100, 0011111100, 0.5793693666037866, 0.9640847417247427, 0.0 0.0 0.0013498017392064843 0.0033067407573105887 0.022334995541415048 0.15550212933995605 0.8175063326221118, 
21, 0011111100, 0011111100, 0.5741722319146035, 0.9554172270839033, 0.006146160901589279 0.00012158335761933098 0.0016182933794653697 0.004154852283628114 0.0274323229402743 0.1562093790496536 0.8043174080877701, 
22, 0011111100, 0011111100, 0.5818707939856077, 0.9682203992204641, 0.0 0.0 0.0 0.0014325824391963366 0.01610147272747705 0.15417691190467217 0.8282890329286545, 
23, 0011111100, 0011111100, 0.5824240491535823, 0.9691133411134996, 0.0 0.0 0.0 0.003751517087741927 0.014306641622356899 0.14545211881106326 0.8364897224788379, 
24, 0011111000, 0011111100, 0.578106731813113, 0.9619569334412521, 0.0 0.0 0.0 0.004173902335912499 0.024695066052674294 0.16634656023940061 0.8047844713720126, 
25, 0011111100, 0011111100, 0.5836852622945367, 0.9711841957253426, 0.0 0.0 0.0 0.00031497913469791407 0.014904767703936197 0.14214035283597767 0.8426399003253883, 
26, 0011111000, 0111111100, 0.5804195754999383, 0.9657948004103535, 0.0 0.0 0.0005029967592149688 0.0026160620034248487 0.021144053434085094 0.15308291762257484 0.8226539701807003, 
27, 0011111100, 0011111000, 0.5810210718021004, 0.966829130520229, 0.0 0.0 0.0 0.002758716736251229 0.01881612325661135 0.1531168201566492 0.8253083398504882, 
28, 0011111100, 0011111100, 0.5759673831235057, 0.958474221470613, 0.0043747714169560725 8.633874675359044e-05 0.002343804915827399 0.00482883127832667 0.01963091805836911 0.15935079932578938 0.8093845362579777, 
29, 0011111100, 0011111100, 0.5802056433720155, 0.9653635852073063, 0.0 0.0 0.00022722736295915783 0.004611163622439929 0.01825839349794755 0.15655930144111163 0.8203439140755417, 
30, 0011111000, 0001111100, 0.5776115076044255, 0.9611220331021583, 0.0 0.0 0.0 0.002677077380101888 0.026614634511575228 0.17200730022359467 0.7987009878847282, 
31, 0011111100, 0011111100, 0.5798080228927598, 0.9648106013883739, 0.0 0.0 0.0 0.0011825118287191504 0.021995703194828863 0.16359744979394103 0.8132243351825109, 
32, 0011111100, 0011111100, 0.5799047735612737, 0.9648839273280305, 0.0 0.0 0.0 0.0032666028421552973 0.020184525669924947 0.16052757616550137 0.8160212953224183, 
33, 0011111100, 0011111100, 0.5808515766467139, 0.9663533147508923, 0.004823723894569987 0.00011105323886598859 0.0004706956995780127 0.0034525963036009808 0.011819675860665717 0.13650257850245032 0.842819676500269, 
34, 0011111100, 0011111100, 0.5834606755568937, 0.970859779545, 0.0 0.0 0.0005608257664624566 0.0022571189296289283 0.012354442104784796 0.1411177786656939 0.84370983453343, 
35, 0011111100, 0011111100, 0.5795231689209576, 0.9643172696070246, 0.0 0.0 0.0 0.0013339990053933574 0.019370043948000234 0.17135429744567254 0.8079416596009339, 
36, 0011111100, 0011111100, 0.5790361857667695, 0.9635143656776018, 0.0 0.0 6.654879797418911e-05 0.0024371263123000374 0.02680819553128348 0.15771984074302517 0.8129682886154171, 
37, 0011111000, 0011111100, 0.5814982746685774, 0.9675231864783214, 0.0 0.0 0.0 0.0010808408473508698 0.01882594376131858 0.15396647106538333 0.8261267443259472, 
38, 0011111100, 0011111100, 0.581047806984409, 0.9667928202324534, 0.0 0.0 0.00013582649950975463 0.00278105120576762 0.021371118889964312 0.14761438121000897 0.8280976221947494, 
39, 0011111100, 0001111100, 0.5788777069132417, 0.9632386452385088, 0.0 0.0 0.0006709463301350956 0.0017962700480662354 0.021669993084255382 0.16915554693569762 0.8067072436018456, 
40, 0011111100, 0001111100, 0.5827589132002031, 0.9697366309117775, 0.0 0.0 0.0 0.00028350374017079667 0.023613627499613266 0.13350244830959618 0.8426004204506198, 
41, 0011111100, 0001111100, 0.583465280656541, 0.9708336003764492, 0.0 0.0 0.00014356920222307953 0.0020764347265627412 0.016995865459153034 0.13420308583441887 0.8465810447776423, 
42, 0011111000, 0011111100, 0.5831907462842388, 0.9703894653745104, 0.0 0.0 0.0 0.0011364483173198357 0.014463336237678275 0.14532719032562158 0.8390730251193803, 
43, 0011111100, 0011111100, 0.5800673979635795, 0.9652624701826001, 0.0 0.0 0.00017693520767109733 0.0016881351947220448 0.02012796398751923 0.1623971045145102 0.8156098610955774, 
44, 0011111100, 0011111100, 0.5823295392212795, 0.9689602162418139, 0.0 0.0 0.0003667428477168083 0.002988463955048606 0.019141712823221434 0.13752291364666006 0.8399801667273531, 
45, 0011111100, 0011111100, 0.5778906951310679, 0.9616840985860188, 0.000539414275014514 1.4331760484036943e-05 0.001109764426225963 0.006646385145812899 0.022975412368391224 0.1562582261522551 0.8124564658718163, 
46, 0011111100, 0011111100, 0.581537992447858, 0.967696543686965, 0.0 0.0 0.00030540692181956196 0.00606612568412157 0.019998492849456984 0.13440374743965391 0.839226227104948, 
47, 0011111100, 0011111100, 0.5787281576381047, 0.9629310372533645, 0.0 0.0 0.0014593291017366164 0.006006401295499028 0.022231838291327695 0.154093579603714 0.8162088517077227, 
