run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.9572020402493568, 0.9993642231174591, 0.0 0.0 0.0 0.0 0.0003809429100696813 0.003052775475106239 0.9965662816148242, 
2, 1111111111, 1111111111, 0.9561617645502309, 0.9997496125074637, 0.0 0.0 0.0 0.0 3.804687850314946e-05 0.001426231198211007 0.9985357219232858, 
3, 0111111111, 1111111111, 0.9554689999277374, 0.9998716492487849, 0.0 0.0 0.0 0.0 0.0 0.0007701045072906357 0.9992298954927094, 
4, 1111111111, 0011111111, 0.9562106926273177, 0.9998793184200506, 0.0 0.0 0.0 0.0 0.0 0.0007240894796962397 0.9992759105203038, 
5, 1111111111, 1111111110, 0.9556103146122487, 0.9998816885959942, 0.0 0.0 0.0 0.0 0.0 0.0007098684240346153 0.9992901315759654, 
6, 1111111111, 1111111110, 0.956688352329676, 0.9998302341457637, 0.0 0.0 0.0 0.0 0.0 0.0010185951254175958 0.9989814048745824, 
7, 1111111111, 1111111110, 0.9560680388386528, 0.9996719296329698, 0.0 0.0 0.0 0.0 0.0 0.0019684222021811915 0.9980315777978188, 
8, 1111111111, 1111111110, 0.9576566871719866, 0.999728510560468, 0.0 0.0 0.0 0.0 0.0 0.0016289366371921839 0.9983710633628079, 
9, 1111111111, 1111111111, 0.9533077046987812, 0.9998422779310695, 0.0 0.0 0.0 0.0 0.0 0.0009463324135825463 0.9990536675864174, 
10, 1111111111, 1111111110, 0.957055190359549, 0.9998827352543224, 0.0 0.0 0.0 0.0 0.0 0.000703588474066527 0.9992964115259335, 
11, 1111111111, 1111111110, 0.958954786298128, 0.9996344959118724, 0.0 0.0 0.0 0.0 0.0 0.0021930245287655648 0.9978069754712344, 
12, 1111111111, 0111111111, 0.9552900137293437, 0.9995817293479731, 0.0 0.0 0.0 0.0 0.0 0.002509623912161521 0.9974903760878384, 
13, 1111111111, 0111111111, 0.9560874904504323, 0.999603722569601, 0.0 0.0 0.0 0.0 0.0 0.002377664582393921 0.997622335417606, 
14, 1111111110, 1111111111, 0.9561067607353305, 0.9995660107198837, 0.0 0.0 0.0 0.0 0.0 0.002603935680697688 0.9973960643193024, 
15, 1111111111, 1111111111, 0.9580471753129224, 0.9999665638632975, 0.0 0.0 0.0 0.0 0.0 0.00020061682021483068 0.9997993831797852, 
16, 1111111111, 1111111111, 0.9573700163538156, 0.9997751801526741, 0.0 0.0 0.0 0.0 0.0 0.001348919083955607 0.9986510809160444, 
17, 1111111111, 1111111111, 0.958407707867043, 0.9995040226240716, 0.0 0.0 0.0 0.0 0.0006930071360521089 0.0015898499834658985 0.997717142880482, 
18, 1111111111, 1111111111, 0.9556096998787551, 0.9995440225710481, 0.0 0.0 0.0 0.0 0.0 0.002735864573711355 0.9972641354262887, 
19, 0011111111, 1111111111, 0.9556223485829347, 0.9999135167522929, 0.0 0.0 0.0 0.0 0.0 0.000518899486242703 0.9994811005137573, 
20, 1111111111, 1111111111, 0.9559444529171891, 0.9999037135500047, 0.0 0.0 0.0 0.0 0.0 0.0005777186999716077 0.9994222813000284, 
21, 1111111110, 1111111110, 0.9522674310671404, 0.9997365091538786, 0.0 0.0 0.0 6.697107448271342e-05 0.00014766927234944843 0.0010846933085814118 0.9987006663445864, 
