run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0000111100, 0.4713446429459996, 0.7855684641035908, 0.0184811887004279 0.01779619529624192 0.05164303395748902 0.0897685361609921 0.16381079928410988 0.2832217638135261 0.37527848278721304, 
2, 0011111000, 0011110000, 0.4764956385906766, 0.7941534758963437, 0.017067370105359685 0.013905657401531657 0.03984811457836109 0.0855701537388663 0.16994753779324742 0.30714864186558355 0.3665125245170503, 
3, 0011110000, 0011111000, 0.47339193003655133, 0.7889806461335896, 0.018295540447714205 0.016674689369121618 0.04572594108033977 0.09206370489991098 0.16315870735046556 0.28755713994454574 0.3765242769079022, 
4, 0000101000, 0010111100, 0.4813767409197385, 0.8022886635308892, 0.016252214836174665 0.013756035408621095 0.039056688341820335 0.0789488601571524 0.16731066771146932 0.29227988349283396 0.3923956500519282, 
5, 0011111100, 0000100000, 0.46192422922653154, 0.7698679416252596, 0.028568016462457782 0.025199674111385382 0.044643861407008274 0.08573801277156719 0.16926527648502698 0.30906584400398057 0.3375193147585738, 
6, 0001001000, 0011111100, 0.4800849743909857, 0.8001357102606184, 0.017773398338487054 0.01297880951755818 0.03764679685411898 0.08262083587805046 0.16657747383733928 0.29604665809227126 0.38635602748217474, 
7, 0000010000, 0001111100, 0.4544990336378573, 0.7574928511553569, 0.025266048081143622 0.017860976880230316 0.05208020866954235 0.10458387144720573 0.19350404915888467 0.3050611728422889 0.30164367292070443, 
8, 0011111100, 0011111000, 0.48285991166670034, 0.8047604583826664, 0.012577446929275829 0.012604535594332965 0.02979534624897675 0.07995515759425664 0.18632654625707262 0.3012499398638598 0.37749102751222546, 
9, 0011100000, 0001111000, 0.4684894088707844, 0.7808098919072151, 0.02501512108415091 0.019941903948421796 0.04405623560923 0.0891646964567341 0.16424048263389768 0.293140405234778 0.3644411550327875, 
10, 0001111100, 0001111100, 0.4679824221900021, 0.779964736593455, 0.024524661962356573 0.01981649754972689 0.04224335868983142 0.08574979708754554 0.16563384144427615 0.3164906120059811 0.34554123126028236, 
11, 0001011000, 0001111000, 0.4778147630286984, 0.796351972335219, 0.01362015519063897 0.010267207179880907 0.03520282111760274 0.09154992581100099 0.1821006019950971 0.309168933051839 0.35809035565394026, 
12, 0000111100, 0011111100, 0.47861632910102364, 0.7976876674231501, 0.02460861786611322 0.019605411583083234 0.03939786042174624 0.07471180057300263 0.14977216640181307 0.28692405413938465 0.4049800890148569, 
13, 0011111100, 0011000000, 0.4736308780878469, 0.7893787124377666, 0.02212790379862613 0.01821625612266336 0.0428039816999984 0.08514494730801095 0.16250679947704325 0.2882146542902147 0.38098545730344324, 
14, 0011111000, 0011111100, 0.48259991940531166, 0.8043270286251498, 0.013771435383249975 0.01127955471243504 0.04021811399079314 0.0852016877165136 0.16350361234769678 0.29152669857931895 0.39449889726999254, 
15, 0001111000, 0011111100, 0.47941378823134106, 0.7990173475926685, 0.015670249849075737 0.014460064279267175 0.035532050182176624 0.08199469662610723 0.17012862185061395 0.3112045596449419 0.37100975756781734, 
16, 0000111100, 0011110000, 0.45787767386787886, 0.7631237558523869, 0.02837225397407283 0.023703688822610036 0.05391493337149866 0.09882290088498404 0.1703233724873566 0.2797303158125317 0.3451325346469461, 
17, 0011111100, 0011111100, 0.46294001778080646, 0.771561128158804, 0.02590046421458041 0.02304529526385082 0.049798132553453466 0.10188962035046291 0.1613869091575737 0.2723687598600903 0.3656108185999884, 
18, 0011110000, 0011100000, 0.47333488251648387, 0.7888855600195049, 0.027990764242536232 0.021122817669046647 0.03674781421394679 0.07381970372029358 0.15891165939056295 0.3068542792847255 0.3745529614788884, 
19, 0000011100, 0011111100, 0.4758083732107141, 0.7930079166560549, 0.019468816666809056 0.013749177735280109 0.03557854865316965 0.07860711668289658 0.18277004018489373 0.31271808635525933 0.35710821372169155, 
