run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010011100, 0.5811025003446694, 0.9685013228990766, 0.0 0.0 0.0 0.0004990241187069529 0.01647936925612854 0.1545362517371622 0.8284853548880023, 
2, 0011111100, 0011111100, 0.580459394799101, 0.9674293933774698, 0.0 0.0 0.0 0.0006017187793667685 0.013881877315881553 0.165854728765318 0.8196616751394337, 
3, 0011111100, 0011111100, 0.5780319689907558, 0.9633837085558759, 0.0 0.0 0.0 0.0007010270180492387 0.021645514188239456 0.17430363923411843 0.8033498195595928, 
4, 0011111100, 0011111100, 0.5816677416992253, 0.9694433252940221, 0.0 0.0 0.0 0.0007568395266029948 0.01671405311599273 0.1476414234240728 0.8348876839333315, 
5, 0011111100, 0011111100, 0.5807677533313409, 0.967943416659741, 0.0 0.0 0.00014389058143434068 0.0002808905926103251 0.013431369097346805 0.16405852774329188 0.8220853219853166, 
6, 0011111100, 0011111100, 0.5790467695735931, 0.96507511835826, 0.0 0.0 6.836799042267458e-05 0.0016012549541396042 0.02061605362483395 0.1632399457766624 0.8144743776539414, 
7, 0001111100, 0011111100, 0.5785830529944851, 0.9643022005363714, 0.0 0.0 0.00011228216801064353 0.001990533145561963 0.02045716820917861 0.16685173225468589 0.8105882842225629, 
8, 0011111100, 0011111100, 0.5798775286442764, 0.9664596373386866, 0.0 0.0 0.00021073022723402292 0.001983734279752086 0.017902244721250606 0.15864356277718653 0.8212597279945768, 
9, 0011111100, 0011111100, 0.5784762002616255, 0.9641240847900203, 0.0 0.0 0.0 0.0012242444560523684 0.01920119970858125 0.17318035847455837 0.8063941973608081, 
10, 0011111100, 0011111100, 0.5769145284473173, 0.9615213421030857, 0.0 0.0 4.372687328179677e-05 0.002989693926176599 0.024237112061778136 0.173253733986272 0.7994757331524915, 
11, 0011111100, 0011110100, 0.5806889407773717, 0.9678120474123969, 0.0 0.0 0.00013253965372199102 0.0013849998915982814 0.01789692028535551 0.15264871666522442 0.8279368235040999, 
12, 0011111100, 0011101100, 0.5788974095801646, 0.9648261801900545, 0.0 0.0 0.00022384566088389781 0.002042201717768264 0.020190200328760746 0.16364053040531162 0.8139032218872755, 
13, 0011111100, 0011111100, 0.5786861570520139, 0.9644741332233445, 0.0 0.0 0.0005990248721925985 0.001102372484241667 0.018173773535601453 0.17110443664723457 0.8090203924607298, 
14, 0011111000, 0011111100, 0.5812145070636033, 0.9686879477241637, 0.0 0.0 1.967561364400954e-06 0.0006322619615612072 0.015912432383060508 0.15414279275875595 0.8293105453352579, 
15, 0011111000, 0011101100, 0.5804083101282833, 0.9673442579981009, 0.0 0.0 0.0 0.0009729808280977463 0.01730100590549055 0.15841349771612012 0.8233125155502916, 
16, 0011111100, 0011111100, 0.5785440877077794, 0.9642372176989173, 0.0 0.0 0.0 0.0004297067220086746 0.020405042446767475 0.17247748874693505 0.8066877620842888, 
17, 0011111100, 0011111100, 0.5810670857578369, 0.9684422480544363, 0.0 0.0 0.0 0.00032761958844511275 0.015616549573937013 0.1571305537601723 0.8269252770774457, 
18, 0011111100, 0011111100, 0.5801119206090622, 0.9668503582361383, 0.0 0.0 1.9185523033369152e-05 0.0007269305298151855 0.0170192361147259 0.16260184467213964 0.8196328031602859, 
19, 0011111100, 0011111100, 0.5803175378241752, 0.9671929378378865, 0.0 0.0 0.00019190515593159056 0.001085028350159256 0.01792580076899971 0.1569680657604778 0.8238291999644316, 
20, 0011111100, 0011111100, 0.5793846724723829, 0.9656382208636051, 0.0 0.0 0.0 0.0010514313049023109 0.020422098844227264 0.16217218321520757 0.8163542866356629, 
21, 0011111100, 0011111100, 0.5798618765064081, 0.966433580405581, 0.0 0.0 0.0 0.001756474829624664 0.01503294818861048 0.16606319670041872 0.8171473802813461, 
22, 0011111100, 0011111100, 0.5781155291218939, 0.9635229402859768, 0.0 0.0 0.0 0.000732204864107129 0.01688730221098907 0.18289113926983963 0.7994893536550641, 
