run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011000, 0011111000, 0.39458756319597155, 0.6576450438439576, 0.002870647173938013 0.02031282635877519 0.08876644569079013 0.22276943849093936 0.3339625897659607 0.24404244433085046 0.0872756081887461, 
2, 0011010100, 0011110100, 0.3976634054225545, 0.6627714349857444, 0.0013610387351565983 0.019788965474346824 0.08238764353038294 0.2237333344121374 0.33026413864856535 0.25498147564778534 0.08748340355162554, 
3, 0001010000, 0011011100, 0.39565433020055335, 0.6594229678075453, 0.0023689472623682163 0.021014630281861825 0.09049739804375236 0.22731945172139564 0.3147645124519026 0.25069838592820826 0.09333667431051103, 
4, 0010111100, 0010001100, 0.38846127471208425, 0.6474345327372037, 0.002936597476773106 0.022797174326582723 0.10103009312283812 0.22957400340111356 0.32301370550979713 0.24491755336893828 0.07573087279395704, 
5, 0010100000, 0010111000, 0.3968965601531102, 0.6614933593124707, 0.0019198858620504324 0.018156658814443904 0.08611270787896774 0.22393227138502111 0.32545018346318605 0.26158922228334736 0.08283907031298336, 
6, 0001001000, 0011011100, 0.39956620488242084, 0.665942781333341, 0.001096566754766007 0.01973412352926037 0.0828344259955798 0.21382311613460953 0.33227868355325746 0.26172887433239395 0.0885042097001329, 
7, 0010110000, 0011001100, 0.39109824295095763, 0.6518294911023862, 0.002084877849972819 0.02320970900284483 0.09008183660828023 0.22693456989473915 0.33458947729350624 0.2501552305672708 0.07294429878338594, 
8, 0011010000, 0011101000, 0.3966959370549912, 0.66115900663118, 0.0015675966187630095 0.018277838189240638 0.08742809569670988 0.22730931128868512 0.32421039128743806 0.2521900903263677 0.08901667659279565, 
9, 0010111100, 0011111000, 0.38773740951271934, 0.6462281446780584, 0.0018304481414760504 0.020399217993712804 0.10168340048103156 0.22473642264136318 0.34204534933346553 0.2446187845990819 0.06468637680986904, 
10, 0010101000, 0000101000, 0.39950718839447935, 0.6658443997745108, 0.0015568082905829234 0.015527474063834083 0.0816066024213581 0.22850646235736372 0.32214135362378776 0.2617268772851686 0.08893442195790482, 
11, 0011101100, 0011110100, 0.39218197059742077, 0.6536357008693885, 0.0017102479306263297 0.015818016681115637 0.0941878974756282 0.23375769747808425 0.3306549083837135 0.2494997246901405 0.07437150736069162, 
12, 0001111100, 0001101000, 0.40199998493389133, 0.6699990673421929, 0.0008518159796960438 0.014874329673038212 0.08447286751342255 0.216570077320449 0.32034513974916395 0.27223107019010984 0.09065469957412038, 
13, 0010011100, 0000111100, 0.39541930571664957, 0.6590312495971077, 0.002520078373934756 0.02037861447034609 0.08349937475330856 0.22670400702212495 0.3280066183825381 0.25867620297732963 0.08021510402041795, 
14, 0011101100, 0000111100, 0.38745399183157087, 0.6457557372777792, 0.002009590062520206 0.02113814939522249 0.10681843230960149 0.2316228745979609 0.32505368900230586 0.23546755794519 0.07788970668719904, 
15, 0010001100, 0001001100, 0.3877157317104166, 0.6461919469541347, 0.002230952742735204 0.02006435711613625 0.10215228349251114 0.2388196004127913 0.32509604138511144 0.23388079825945898 0.07775596659125573, 
16, 0010111100, 0011110000, 0.3912380013627581, 0.6520624281776511, 0.002938506521840452 0.023715546987450938 0.0874649124629209 0.2304215014463878 0.3307589235055332 0.24877465566388246 0.07592595341198427, 
17, 0011111100, 0011111100, 0.3927945279756244, 0.654656603652048, 0.0014448256886018102 0.020862263406209062 0.09764896179818487 0.22989879848339465 0.3121616707680047 0.254464522746123 0.08351895710948182, 
18, 0011110000, 0011111000, 0.3869450267138318, 0.6449074666473532, 0.001520902329161167 0.023195802505270296 0.09808672397278616 0.24247932887054183 0.32391454160528543 0.23783680790122175 0.07296589281573337, 
19, 0000111100, 0000100000, 0.39040689922255273, 0.6506772514445515, 0.0014929248559692075 0.022329926035982387 0.09536338505160893 0.23122925913896886 0.3254991051828005 0.24918978402802142 0.07489561570664872, 
20, 0001101000, 0011111100, 0.39584149672987584, 0.6597349244058962, 0.0006324993379374415 0.016500289653094687 0.08860802717359165 0.23164237127523857 0.3282096376148249 0.24951551152179144 0.08489166342352134, 
21, 0011111000, 0011010000, 0.3975098374875107, 0.6625154867958266, 0.002742600876561215 0.01661825785719597 0.08551493930140507 0.219369939477419 0.3324890334274346 0.26021254218694706 0.08305268687303713, 
