run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9265508029081689, 0.9265508029081689, 0.0 0.00011872000365904398 0.0013077931651588066 0.00759994820444425 0.060443760773500985 0.2911830437117208 0.6393467341415161, 
2, 101111, 111011, 0.924054972352625, 0.924054972352625, 0.0 0.0009119793041306698 0.0011071605539477083 0.0073095352603926005 0.06087798399732736 0.3029970533719739 0.6267962875122277, 
3, 111111, 111111, 0.9234269002301456, 0.9234269002301456, 0.0 0.0 0.0005362517070936305 0.005753339327440389 0.05832278110807489 0.3233880115922806 0.6119996162651105, 
4, 111101, 111111, 0.9211018606510738, 0.9211018606510738, 0.0 0.0 0.0010043097329485416 0.008206837420779708 0.07080896196971104 0.3031331609600013 0.6168467299165594, 
5, 011111, 111101, 0.9229469416444959, 0.9229469416444959, 0.0 0.0 0.0007405194435268923 0.00903805071200883 0.06171282462961993 0.3088164709636505 0.619692134251194, 
6, 111111, 111111, 0.9220464860139795, 0.9220464860139795, 0.0 0.0 0.001015029260053748 0.005302739955962016 0.0714812643239529 0.3047902183601161 0.6174107480999154, 
7, 111111, 111111, 0.926020341310283, 0.926020341310283, 0.0 0.0 0.00025812322555059477 0.0069893000334915155 0.06074441258604505 0.30038873396353466 0.6316194301913782, 
8, 111101, 111111, 0.9280460367722398, 0.9280460367722398, 0.0 0.0 0.00016096873919579243 0.005077686026997977 0.0551465044027092 0.30555383752336507 0.634061003307732, 
9, 111111, 011111, 0.92365158243498, 0.92365158243498, 0.0 0.0 0.00031506303335626916 0.00743610170317874 0.06404176184274203 0.3064384244616754 0.6217686489590476, 
10, 111111, 111111, 0.9239810024841623, 0.9239810024841623, 0.0 0.0 0.0 0.0063995467897064165 0.0692056986268563 0.2985039474721941 0.6258908071112432, 
11, 111110, 111111, 0.9291262053413866, 0.9291262053413866, 0.0 0.0 0.0010074644110516138 0.007735509735001012 0.05548037084269579 0.28704563941707956 0.6487310155941719, 
12, 111111, 111110, 0.929851290785219, 0.929851290785219, 0.0 0.0 0.0 0.0027290337638547586 0.05245839306090741 0.30778836787530683 0.637024205299931, 
13, 111111, 110111, 0.9235908530666662, 0.9235908530666662, 0.0 0.0 0.0 0.006799650688252292 0.06992114123694676 0.298213647061352 0.625065561013449, 
14, 111111, 111011, 0.931189814188767, 0.931189814188767, 0.0 0.0 0.0 0.004254379927697414 0.05341450282492496 0.29326896943445474 0.6490621478129229, 
15, 111111, 111100, 0.9238864034265968, 0.9238864034265968, 8.587470472435156e-05 0.00047654010707256334 0.0015638485933361732 0.00970056623333843 0.06652219711877853 0.28538214336579326 0.6362688298769567, 
16, 111111, 110111, 0.9203941618744657, 0.9203941618744657, 0.0 0.0 0.000410785961983885 0.008074937210810443 0.07549676167861438 0.3007735499156108 0.6152439652329805, 
17, 111111, 111111, 0.9284375764793268, 0.9284375764793268, 0.0 0.0 0.000160374226276761 0.003610192624830472 0.05644715050855273 0.3050081653273357 0.6347741173130044, 
18, 101110, 011111, 0.9198663304252561, 0.9198663304252561, 0.0 0.0 0.00013156906034952117 0.006921950728420536 0.06802091532082838 0.3234680583801471 0.6014575065102544, 
19, 111111, 011111, 0.9242279331619981, 0.9242279331619981, 0.0 0.0 0.0010981491022721925 0.008918999000009873 0.061500224774384125 0.3004823580701242 0.6280002690532096, 
20, 011111, 011111, 0.9294376939392716, 0.9294376939392716, 0.0 0.0 0.0 0.0058574209614683575 0.05973272559060944 0.2863361222987467 0.6480737311491754, 
21, 110111, 111111, 0.9211628162715894, 0.9211628162715894, 0.0 0.0 0.0012624730923592475 0.008539506313412054 0.06570764904244587 0.3109393929758988 0.6135509785758841, 
22, 111111, 111111, 0.9204216846781827, 0.9204216846781827, 0.0 0.0 4.648513432321094e-05 0.006044356898578149 0.072573446978161 0.31400398674155405 0.6073317242473836, 
23, 111111, 111111, 0.9230187693357709, 0.9230187693357709, 0.0 0.0 0.0004143386232152581 0.00770596680460985 0.07040225414477105 0.2963076207891423 0.6251698196382615, 
24, 111111, 111111, 0.9295334591274573, 0.9295334591274573, 0.0 0.0 4.0755427147093265e-06 0.005286033428532757 0.061072270903200374 0.284780300972398 0.6488573191531541, 
25, 111111, 111111, 0.9271823489290895, 0.9271823489290895, 0.0 0.0 0.0 0.005484528549156254 0.06356820898345987 0.293315902811075 0.6376313596563089, 
26, 111111, 111111, 0.9198846581262887, 0.9198846581262887, 0.0 0.0 0.00038261514207564644 0.005594120194389493 0.07062383279712986 0.3211315644965369 0.6022678673698681, 
27, 111111, 111111, 0.9261057192194824, 0.9261057192194824, 0.0 0.0 0.00029038714020274934 0.005999640244968895 0.05159154390522428 0.3210221275769397 0.6210963011326643, 
28, 111111, 111110, 0.9204916640143318, 0.9204916640143318, 0.0 0.0 0.0 0.00542049756307003 0.06926249951928592 0.3222635241862271 0.6030534787314169, 
29, 100111, 111111, 0.9218149408935942, 0.9218149408935942, 0.0 0.0 0.0 0.00928822391766305 0.06644334246271265 0.3083589979600202 0.615909435659604, 
30, 011111, 111111, 0.9254611991453192, 0.9254611991453192, 0.0 0.0 0.00034340719093572524 0.008096687102003532 0.06373030290816825 0.2941085092419952 0.6337210935568973, 
31, 110111, 111110, 0.9164622723611036, 0.9164622723611036, 0.0 0.00014149230447110675 0.0002496124983918099 0.005277811769204806 0.07686372368608894 0.3299595716376638 0.5875077881041795, 
32, 111111, 011111, 0.9277590580870647, 0.9277590580870647, 0.0 0.0 0.0005408429154312326 0.005625393452893346 0.05848643553703726 0.2974332283831324 0.6379140997115057, 
33, 011111, 111111, 0.9222412096306127, 0.9222412096306127, 0.0 0.0 0.001661915868409645 0.006947992709920594 0.06558596441038014 0.30788917179216263 0.6179149552191271, 
34, 111111, 011111, 0.9274382263302834, 0.9274382263302834, 0.0 0.0 0.0010231513871843472 0.005933938171397305 0.05207220422782596 0.30933181349971806 0.6316388927138743, 
35, 111111, 111110, 0.9172068543541639, 0.9172068543541639, 0.0 0.0 0.0003712423356312513 0.013413003316372943 0.07120282297419028 0.3126292486349917 0.6023836827388138, 
36, 111110, 110111, 0.9201875806760587, 0.9201875806760587, 0.0 0.0 4.4602895307881486e-05 0.009689720066239992 0.0708963586497033 0.3078342268642894 0.6115350915244595, 
37, 111111, 111111, 0.9298441518821883, 0.9298441518821883, 0.0 0.0 8.650489764480363e-05 0.0037498654925090494 0.055182683109830884 0.29897410641910194 0.6420068400809132, 
38, 110101, 110110, 0.9250754382398815, 0.9250754382398815, 0.0 0.0 2.1914756111303963e-05 0.0062368497037024895 0.06574026016081888 0.299268642103521 0.6287323332758463, 
39, 110111, 111111, 0.9220592027674974, 0.9220592027674974, 0.0 0.0 0.0005132022172235591 0.006325361484357118 0.0640868529181333 0.3184421842367836 0.6106323991435024, 
40, 111011, 111111, 0.9249157704568389, 0.9249157704568389, 0.0 0.0 0.0 0.0064991228192139375 0.06923604376833434 0.2925359212646552 0.6317289121477965, 
41, 111111, 111111, 0.9293099849874084, 0.9293099849874084, 0.0 0.0 0.0003727470866210687 0.006512881542278272 0.05260428282625579 0.297901891449719 0.6426081970951258, 
42, 110111, 111111, 0.9235963963873316, 0.9235963963873316, 0.0 0.0 0.0002282846988120533 0.006143165929871374 0.05880002226887149 0.3214789405534049 0.6133495865490401, 
43, 011111, 011111, 0.9223356141470953, 0.9223356141470953, 0.0 0.0 0.0005616490466844467 0.006677565950996616 0.06470141138335675 0.3143041983109872 0.613755175307975, 
44, 110111, 111111, 0.927729088755696, 0.927729088755696, 0.0 0.0 4.762620026440847e-06 0.0066701126592863735 0.058570048616672137 0.2964559817745146 0.6382990943295004, 
45, 111111, 110110, 0.9213591205735621, 0.9213591205735621, 0.0 0.0 0.001515260101298207 0.008038430663924007 0.06379283865710113 0.31408326684746024 0.6125702037302164, 
46, 011011, 111111, 0.9321032039885813, 0.9321032039885813, 0.0 0.0 0.0 0.0062052108035960145 0.0520545350715785 0.28465607351456773 0.6570841806102578, 
47, 111111, 111011, 0.9240260282811026, 0.9240260282811026, 0.0 0.0 0.0 0.003567022400235505 0.06376072966256083 0.3176213037875563 0.6150509441496473, 
48, 111111, 011101, 0.9287250758247246, 0.9287250758247246, 0.0 0.0 0.0008373828964177199 0.004412566505780958 0.04934918219050168 0.3123639495676354 0.6330369188396642, 
49, 111111, 111100, 0.9231960035445927, 0.9231960035445927, 0.0 0.0 3.2444079793918697e-06 0.005128775541007032 0.06434213516795434 0.31674040414159604 0.6137854407414631, 
50, 111101, 111111, 0.9209506386137626, 0.9209506386137626, 0.0 0.0 0.00045011112164511564 0.008917569699432203 0.06295820310527417 0.31982660852199873 0.6078475075516498, 
51, 011111, 011111, 0.9188523529524958, 0.9188523529524958, 0.0 0.0 0.0013905508417386453 0.005783153153655897 0.06730991773953354 0.3293543839780362 0.5961619942870358, 
52, 111111, 111111, 0.9259964046839971, 0.9259964046839971, 0.0 0.0 0.0002574561356244768 0.006954574973622822 0.06891709901680179 0.28429382439904743 0.6395770454749033, 
53, 111111, 111111, 0.9198014611575005, 0.9198014611575005, 0.0 0.0 0.00019209135853546003 0.008493263474412914 0.07974553727994169 0.2954520026377328 0.6161171052493771, 
54, 111011, 011111, 0.9258447553598183, 0.9258447553598183, 0.0 0.0 0.0001899423419030791 0.006620276421371357 0.05807474959798053 0.30816137001340266 0.6269536616253423, 
55, 111111, 101111, 0.9307699592221366, 0.9307699592221366, 0.0 0.0 0.00037408905635698915 0.005699365976074181 0.05404006445553963 0.28870566160245076 0.6511808189095785, 
56, 111111, 011111, 0.9328137601971241, 0.9328137601971241, 0.0 0.0 0.0 0.004979377424174093 0.057669880255671026 0.2728395460333912 0.6645111962867636, 
57, 111111, 011111, 0.9222742233364271, 0.9222742233364271, 0.0 0.0 0.0008282575992345792 0.00675211206102552 0.055035138560339814 0.33271501628074257 0.6046694754986575, 
