run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.607916737115877, 0.9875756863178728, 0.0 0.0 0.0 0.0 0.0025702447858519236 0.06940539252105853 0.9280243626930895, 
2, 0011111110, 0011111100, 0.6087264270361252, 0.9885336535220535, 0.0 0.0 0.0 0.0 0.003695105338515156 0.06140786819064851 0.9348970264708364, 
3, 0011111100, 0111111100, 0.6081418732948831, 0.9873598102697829, 0.0 0.0 0.0 0.0005806964287132308 0.0036960596921668783 0.06670692971082949 0.9290163141682904, 
4, 0011111100, 0011111100, 0.608161566207901, 0.987701687326506, 0.0 0.0 0.0 0.0 0.004416768716052206 0.06495633860886053 0.9306268926750872, 
5, 0111111110, 0011111100, 0.6092833287153888, 0.9893947594972831, 0.0 0.0 0.0 0.0 0.001991984224408751 0.05964747456748494 0.9383605412081063, 
6, 0111111100, 0011111100, 0.6085308060399681, 0.9881712620664196, 0.0 0.0 0.0 0.0 0.0024950256528752045 0.06598237629573249 0.9315225980513923, 
7, 0011111100, 0011111100, 0.609108006083502, 0.9888675322436847, 0.0 0.0 0.0 9.467428446003368e-05 0.003365017382377705 0.05978074891975646 0.9367595594134058, 
8, 0011111100, 0011111100, 0.6093332085022986, 0.9897849153287873, 0.0 0.0 0.0 0.0 0.004869577743435406 0.05155135254040544 0.9435790697161591, 
9, 0111111100, 0111111100, 0.6074558560106961, 0.9861423463284176, 0.0 0.0 0.0 0.00016922651178882234 0.007984125235575805 0.06666999202297681 0.9251766562296586, 
10, 0011111100, 0011111000, 0.6075474674689552, 0.9869860878494495, 0.0 0.0 0.0 0.0 0.004557619303215525 0.06896823429687218 0.9264741463999123, 
11, 0011111000, 0011111000, 0.6099615320342987, 0.990526661980061, 0.0 0.0 0.0 0.0 0.0010163465575102396 0.05480733500461362 0.9441763184378762, 
12, 0011111100, 0111111100, 0.6094270083454876, 0.989341470233917, 0.0 0.0 0.0 0.0 0.0018155746492675513 0.06032002929796306 0.9378643960527694, 
13, 0011111110, 0011111100, 0.6099514692113753, 0.9904454626858965, 0.0 0.0 0.0 0.0 0.0013921106415846233 0.054543002601451285 0.9440648867569642, 
14, 0011111100, 0011111100, 0.6083101163865599, 0.9882745561880333, 0.0 0.0 0.0 0.0 0.0018211312868448095 0.06671040029811044 0.9314684684150447, 
15, 0011111100, 0011111000, 0.6084262103482546, 0.9883879738636244, 0.0 0.0 0.0 0.00011457967650913055 0.0028317481072530856 0.06366492157422012 0.9333887506420178, 
16, 0011111100, 0011111100, 0.6078991850514085, 0.9870449074787814, 0.0 0.0 0.0 0.0003073112651077906 0.006558269069117804 0.0636920831937527 0.9294423364720218, 
17, 0011111100, 0011111100, 0.6067309505610616, 0.9855436929291114, 0.0 0.0 0.0 0.0 0.003793302427878649 0.07915123756957494 0.9170554600025465, 
18, 0011111110, 0011111100, 0.6085259015890802, 0.9883850728580097, 0.0 0.0 0.0 0.0 0.0037674644088224567 0.06215463403429734 0.9340779015568803, 
19, 0011111100, 0011111100, 0.6085524799822218, 0.987561709814264, 0.0 0.0 0.0 0.0 0.0029044333498743813 0.06882087441466746 0.9282746922354581, 
20, 0011111100, 0011111100, 0.6099469575176795, 0.9901784542668561, 0.0 0.0 0.0 8.088828345026288e-05 0.003111891486752462 0.052462826575008364 0.944344393654789, 
21, 0011111100, 0011111100, 0.6095060131905573, 0.9895046375107867, 0.0 0.0 0.0 1.0878919149693987e-05 0.00337201096780083 0.05619551624222923 0.9404215938708202, 
22, 0011111100, 0011111110, 0.6080427221338115, 0.987249234392238, 0.0 0.0 0.0 2.317820732996577e-05 0.003058957537326032 0.07031714394993002 0.926600720305414, 
23, 0011111100, 0011111000, 0.6080934609950136, 0.987051778042079, 0.0 0.0 0.0 0.0004411800939390772 0.0035890644747905076 0.06918766251612782 0.9267820929151426, 
24, 0011111000, 0011111100, 0.6089999230711333, 0.9889814808278033, 0.0 0.0 0.0 0.0 0.0021275078870224384 0.061856099259135176 0.9360163928538424, 
25, 0011111100, 0011111100, 0.6089860922108893, 0.9889677899957745, 0.0 0.0 0.0 0.00019046454490130853 0.002556158539316778 0.060509549312015395 0.9367438276037666, 
26, 0011111100, 0011111100, 0.6092193978513214, 0.9888575335673179, 0.0 0.0 0.0 0.0 0.0017835123914917877 0.06328777381310875 0.9349287137953994, 
27, 0001111100, 0011111100, 0.6076109859888673, 0.987348817270949, 0.0 0.0 0.0 0.000276085046742303 0.0038967557910457888 0.06728532965198704 0.9285418295102249, 
