run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9779221384832549, 0.9779221384832549, 0.0 0.0 0.0 0.0014682081783088047 0.009370545441826623 0.10932145368189058 0.8798397926979741, 
2, 011111, 111111, 0.9765899413859189, 0.9765899413859189, 0.0 0.0 0.0 0.00041121165287358416 0.01105436366820212 0.11711798938946069 0.8714164352894637, 
3, 111111, 111111, 0.9705850032665674, 0.9705850032665674, 0.0 0.0 0.0 0.0015697183064540012 0.027511482437392383 0.1167578606064489 0.8541609386497047, 
4, 111111, 111111, 0.9784345391746481, 0.9784345391746481, 0.0 0.0 0.0 0.0005516933791522184 0.012347398789579477 0.10304288723549597 0.8840580205957723, 
5, 011111, 111111, 0.9759210103149474, 0.9759210103149474, 0.0 0.0 0.0 0.0005849357208476747 0.01193438204932879 0.1188503668491144 0.8686303153807092, 
6, 111111, 111111, 0.9783763095535963, 0.9783763095535963, 0.0 0.0 0.0 0.0 0.0075997971997495235 0.11454254827892356 0.8778576545213269, 
7, 000000, 000000, 3.4057111428797913e-05, 3.4057111428797913e-05, 0.9997956659438283 0.00020432544377049777 8.612401144845144e-09, 
8, 111111, 111111, 0.9746997078579887, 0.9746997078579887, 0.0 0.0 0.0005564877749027808 0.0007495784419080188 0.013021381842802847 0.12128430274112639 0.8643882491992599, 
9, 011111, 111111, 0.9773927549633747, 0.9773927549633747, 0.0 0.0 0.0 0.0011506450067769345 0.010661672035639962 0.11086819112814114 0.877319491829442, 
10, 111111, 111111, 0.9773897984608115, 0.9773897984608115, 0.0 0.0 0.0 0.00047708394277974246 0.010711983213425072 0.11280599097994125 0.8760049418638539, 
11, 111111, 111111, 0.9754333422845068, 0.9754333422845068, 0.0 0.0 0.0 0.0 0.012799841961275515 0.12180026237040834 0.8653998956683161, 
12, 011111, 111111, 0.9772186776210895, 0.9772186776210895, 0.0 0.0 0.0 0.0 0.007175517067340821 0.12233690013878125 0.870487582793878, 
13, 111111, 111111, 0.9785121581412163, 0.9785121581412163, 0.0 0.0 0.0 4.0744210568496153e-05 0.006771580974282316 0.11526165657243131 0.8779260182427179, 
14, 111111, 111111, 0.9715727140299443, 0.9715727140299443, 0.0 0.0 0.0007236856731272878 0.004287666589386917 0.022547360088886602 0.1097112531818909 0.8627300344667083, 
15, 111111, 111111, 0.9773564743140858, 0.9773564743140858, 0.0 0.0 0.0 0.0009555803524787085 0.008719589058090532 0.11555523494186842 0.8747695956475624, 
16, 111111, 111111, 0.9753727531510302, 0.9753727531510302, 0.0 0.0 0.0 0.0007286058386947711 0.013352162797238037 0.11887333798325833 0.8670458933808088, 
