run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5845107766483958, 0.9730296457701817, 0.0 0.0 0.0 0.003213567251873073 0.014174008546744651 0.1238334065298017 0.8587790176715806, 
2, 0011111100, 0011111100, 0.5869977657604806, 0.9771842823757558, 0.0 0.0 0.0 0.0004714671957525752 0.010659511334223219 0.11416088148976075 0.8747081399802635, 
3, 0011111100, 0011111100, 0.5852617328644616, 0.9742636738569653, 0.0 0.0 0.0 1.3123603343793323e-05 0.010688673274238626 0.1330012394996996 0.856296963622718, 
4, 0011111100, 0011111100, 0.5846858323018781, 0.9732910044249048, 0.0 0.0 0.00011009339695033571 0.0013394367337425548 0.014563879860753672 0.12666752994003502 0.8573190600685184, 
5, 0011111100, 0011111100, 0.5862845074642197, 0.9760196628456237, 0.0 0.0 0.0 0.00021234811707993346 0.012837151888442477 0.11757067479813242 0.8693798251963452, 
6, 0011111100, 0011111100, 0.5837479551491436, 0.9718249059109487, 0.0 0.0 0.0 0.0017577735875608947 0.012187831455021343 0.13940158086158155 0.8466528140958361, 
7, 0011111100, 0011111100, 0.5850242558510917, 0.9739265224884913, 0.0 0.0 0.0 0.0017943606839954638 0.010788188471573732 0.12948140607391787 0.8579360447705129, 
8, 0011111000, 0011111100, 0.5842481812228343, 0.9726098433040515, 0.0 0.0 0.0005249051840796925 0.0010570547697167168 0.015726503859017565 0.12761714741218716 0.8550743887749989, 
9, 0011111000, 0011111100, 0.5859927910287198, 0.975493966555316, 0.0 0.0 0.00011784666108968711 0.0007620395765884734 0.010552915038855522 0.1231728652162688 0.8653943335071975, 
10, 0011111100, 0011111100, 0.5856712343263054, 0.9749611845424306, 0.0 0.0 0.00012811789219549722 0.0008613480088350034 0.010709092480709764 0.1257181921887099 0.8625832494295499, 
11, 0011111100, 0011111100, 0.5852203754577112, 0.9742423788688622, 0.0 0.0 0.0 0.002041870648221104 0.0130152694109065 0.12238957602035007 0.8625532839205223, 
12, 0011111100, 0011111100, 0.5859548410571325, 0.9754315461124634, 0.0 0.0 0.00018084254697402316 0.0010977405523083037 0.013583024001927521 0.11622808347654423 0.8689103094222459, 
13, 0011111100, 0001111100, 0.5839276379426128, 0.9721316217961857, 0.0 0.0 0.0 0.0014075097527841726 0.015111547037981453 0.13276464588856987 0.8507162973206646, 
14, 0011111100, 0011111100, 0.5836639027579974, 0.9716745064419295, 0.0 0.0 0.0 0.001509636988836697 0.014343821458298163 0.1367364074653163 0.8474101340875488, 
15, 0011111100, 0011111100, 0.5860399432268771, 0.9755647539228618, 0.0 0.0 0.00028468659962794607 0.002014560126002567 0.012395102476945074 0.11463884473242004 0.8706668060650044, 
16, 0011111100, 0011111100, 0.5846346147376349, 0.973282871479881, 0.0 0.0 0.0 0.0008655083043214252 0.01154267616109651 0.13462089388555656 0.8529709216490255, 
17, 0001111100, 0011111100, 0.5870904918210349, 0.9773235219055479, 0.0 0.0 0.0007447259453973315 0.0009777443527728886 0.009777705951489035 0.11059131982382651 0.8779085039265142, 
18, 0011111100, 0011111100, 0.5838874644026125, 0.9720358459156143, 0.0 0.0 0.00026408594499860487 0.0017632369929043165 0.015771688490142214 0.1298954927673228 0.8523054958046321, 
19, 0011111000, 0011111100, 0.585006037797741, 0.9738360364676562, 0.0 0.0 0.0 0.0005465435447965917 0.013279970015873516 0.12878421052792566 0.8573892759114043, 
20, 0011111100, 0011111100, 0.5864542369841532, 0.9762754082191246, 0.0 0.0 0.0 0.00039414795374910033 0.013210601511677463 0.11474390380064997 0.8716513467339235, 
21, 0011111100, 0011111100, 0.5843689515230233, 0.9728064764684151, 0.0 0.0 0.0011255882737481592 0.0029956309120643277 0.01500573262799342 0.11966043010233673 0.8612126180838574, 
22, 0011111100, 0011111100, 0.5869932155805807, 0.9771815038041447, 0.0 0.0 0.0 0.0005520152467177595 0.009941342153457104 0.1153722471280639 0.8741343954717612, 
23, 0011111100, 0011111100, 0.5869369331581648, 0.9770900245768781, 0.0 0.0 0.0 0.000563303103663382 0.011488096755884743 0.11279374971597171 0.8751548504244802, 
