run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.589381378154688, 0.9816308176233558, 0.0 0.0 0.0 0.00022817381213567083 0.007264316661685818 0.09500193950008569 0.8975055700260928, 
2, 0011111100, 0011111100, 0.5886414699275893, 0.9804146297191791, 0.0 0.0 4.0644825039094395e-05 0.000761746592298824 0.00865112453080526 0.09776215354626192 0.8927843305055949, 
3, 0001111100, 0011111100, 0.5898886221775441, 0.9824915655244928, 0.0 0.0 0.0 0.0004422557307586854 0.006028516013194911 0.09166680763437668 0.9018624206216698, 
4, 0011111100, 0011111100, 0.5880407695332481, 0.97941085276721, 0.0 0.0 0.0 0.0008056813124206519 0.008536152605303065 0.10404553424887193 0.8866126318334043, 
5, 0011111100, 0011111100, 0.5875442143558958, 0.978587446050079, 0.0 0.0 0.0 0.00030264810618184856 0.009333649243146926 0.108900080894686 0.8814636217559854, 
6, 0011111100, 0011111100, 0.5878966829234342, 0.9791757133257014, 0.0 0.0 0.0 0.001002284894732634 0.010200903579014563 0.10153705820356405 0.8872597533226888, 
7, 0011111100, 0011111100, 0.5890063358418396, 0.9810312437083244, 0.0 0.0 0.0 4.716388182640075e-05 0.008303456051706739 0.09706413400116111 0.8945852460653058, 
8, 0011111100, 0011111100, 0.5880948602736901, 0.9795080559518033, 0.0 0.0 0.0 0.0005461242396795235 0.008189559403924074 0.10493417276229358 0.8863301435941028, 
9, 0011110000, 0011111100, 0.5896872367448558, 0.9821449001242876, 0.0 0.0 0.0 0.00024831737943957244 0.0062171343807429285 0.09395137835447051 0.899583169885347, 
10, 0011111100, 0011111100, 0.5881687793431936, 0.9796459988324887, 0.0 0.0 7.425013446853273e-05 0.0006938721999384108 0.008723466717611863 0.10229845643215464 0.8882099545158266, 
11, 0011111100, 0011111100, 0.5880709659869823, 0.9794783141537137, 0.0 0.0 4.037683573734192e-05 0.0009729280101810182 0.008174816697416475 0.10370019030939331 0.8871116881472719, 
12, 0011111100, 0011111100, 0.5886725562793929, 0.9804636592515059, 0.0 0.0 0.0 0.0004190911420468347 0.007660963330060647 0.10063884440470319 0.8912811011231894, 
13, 0011111100, 0011111100, 0.588906586319464, 0.9808486717326007, 0.0004917640097609588 0.00010001717495645795 0.0003295999949665296 0.0005906237270629973 0.007246855494275639 0.09387331752144111 0.8973678220775364, 
14, 0011111100, 0011111100, 0.5886974922152863, 0.9805144511773362, 0.0 0.0 9.557265455592246e-05 0.0009504915324063846 0.008415229075783274 0.09684906956897275 0.8936896371682816, 
15, 0011111100, 0011111100, 0.5882046715724945, 0.9796883916736031, 0.0 0.0 4.3836557762963425e-05 0.0003465192366260361 0.008061123183080656 0.10453249965129024 0.88701602137124, 
16, 0011111100, 0011111100, 0.5879039367066076, 0.9791944771757989, 0.0 0.0 0.0 0.000483631926799899 0.010427534045453844 0.10252717307389964 0.8865616609538466, 
17, 0011111100, 0011111100, 0.5894753455159809, 0.9818135962425419, 0.0 0.0 0.0 0.00013354549999877632 0.008210644770244078 0.09229649650426433 0.8993593132254928, 
18, 0011111100, 0011111100, 0.5894771779387259, 0.9818000915984874, 0.0 0.0 0.0 0.00023897302865175972 0.005707867617933111 0.09706679608725478 0.8969863632661604, 
19, 0011111100, 0011111100, 0.5883920462980494, 0.979997729768333, 0.0 0.0 0.0 0.0003917612233234019 0.0074528800788873 0.10393257756225832 0.8882227811355311, 
20, 0011111100, 0011111100, 0.5880628020019552, 0.9794510415702695, 0.0 0.0 1.1168063374984831e-05 0.0013126929134540187 0.006376237868217591 0.10655852384808527 0.8857413773068681, 
21, 0011111100, 0011111100, 0.5870934647121298, 0.9778379365317289, 0.0 0.0 0.0002468793523785046 0.0009657494594890304 0.010902290913609525 0.10728303319442645 0.8806020470800964, 
22, 0011111100, 0011111100, 0.5886185501165431, 0.9803673776608428, 0.0 0.0 0.0 0.00026203368952867526 0.0073136500327527585 0.10238233290085098 0.8900419833768676, 
