run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5868662022135444, 0.9778382384520478, 2.7596862783375236e-05 0.0001573969007197448 0.00024636059094968295 0.0015498739862964549 0.008821080382720621 0.1087407785192853 0.8804569127572448, 
2, 0011111100, 0011111100, 0.5880532795728213, 0.9798077618893507, 0.0 0.0 0.0 0.0008197109526247947 0.009279822813411836 0.10013465017919712 0.8897658160547662, 
3, 0011111100, 0011111100, 0.5870238706753951, 0.9780986784140558, 0.0 0.0 0.0 0.0011082710482366524 0.009075897776999358 0.10993132081695703 0.8798845103578069, 
4, 0011111100, 0011111100, 0.5883348013345088, 0.9802800873584003, 0.0 0.0 0.0 0.00026200971124853403 0.007528203606835101 0.10247703950218207 0.8897327471797343, 
5, 0011111100, 0001111100, 0.587570353526329, 0.9790041174486467, 0.0 0.0 0.0 0.0011491364658565747 0.00857616588226413 0.10537555414602165 0.8848991435058575, 
6, 0011111100, 0011111100, 0.5875814956134756, 0.9790229818142883, 0.0 0.0 3.479750254545183e-05 0.0009150966396948836 0.00760992869389962 0.10775777179720446 0.8836824053666555, 
7, 0011111100, 0001111100, 0.5868743464481176, 0.9778482641386096, 0.0 0.0 0.00030771745442766514 0.0019310061014247931 0.010183903818796403 0.10551871940876459 0.8820586532165866, 
8, 0011111100, 0011111100, 0.5876239883210375, 0.9790964712736737, 0.0 0.0 3.0497095369157333e-06 0.0004493147975777444 0.009518728120744304 0.10502357288558746 0.8850053344865536, 
9, 0011111100, 0011111100, 0.5870837456397239, 0.9781948840896139, 0.0 0.0 0.0001322975561309641 0.0007204407010640957 0.01019703838095925 0.10774610637268307 0.8812041169891627, 
10, 0011111100, 0011111100, 0.588115372868474, 0.9799166351742766, 0.0 0.0 7.855432643260274e-05 0.0010243882521106514 0.00909818536789529 0.09891643615648876 0.8908824358970726, 
11, 0001111100, 0011111100, 0.5883052888356826, 0.9802230463891372, 0.0 0.0 3.897080743063063e-05 0.0003905806309498775 0.007984942187185401 0.10136421216823452 0.8902212942061996, 
