run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000888527437827825, 0.000888527437827825, 0.994668835373033 0.00533116462696695, 
2, 000000, 000000, 0.0008851036709799375, 0.0008851036709799375, 0.9946914527789197 0.0053064724162811645 2.0748047992303254e-06, 
3, 000000, 000000, 0.0009633999369287112, 0.0009633999369287112, 0.9942360359181978 0.005747528542032243 1.643553977001281e-05, 
4, 000000, 000000, 0.0009579400314135318, 0.0009579400314135318, 0.9947104924115014 0.004831374988515896 0.00045813259998264764, 
5, 000000, 000000, 0.000926719429169438, 0.000926719429169438, 0.9944396834249833 0.005560316575016629, 
6, 000000, 000000, 0.0015291660325400765, 0.0015291660325400765, 0.9926593136006827 0.005506376603393937 0.0018343097959232612, 
7, 000000, 000000, 0.001351821409538275, 0.001351821409538275, 0.9930722080037047 0.005744655535360918 0.0011831364609343664, 
8, 000000, 000000, 0.0018175130118263832, 0.0018175130118263832, 0.9912812501831794 0.006535173412699289 0.002180824554105032 2.751850016315778e-06, 
9, 000000, 000000, 0.001180043314191522, 0.001180043314191522, 0.9932649059579655 0.006389928198919937 0.00034516584311459743, 
10, 000000, 000000, 0.0010490695051552411, 0.0010490695051552411, 0.9939065050466129 0.005892572875842842 0.00020092207754430314, 
11, 000000, 000000, 0.001985580614154105, 0.001985580614154105, 0.9919040902821857 0.005231232745090687 0.0019117799783364504 0.0009528969943870142, 
12, 000000, 000000, 0.0008591501624887984, 0.0008591501624887984, 0.9948562403830181 0.005132618259030915 1.1141357950937178e-05, 
13, 000000, 000000, 0.0009553439452433392, 0.0009553439452433392, 0.9946755969576543 0.004916742413231643 0.00040766062911419635, 
14, 000000, 000000, 0.0007370368126883073, 0.0007370368126883073, 0.9956083896786253 0.004360999766619581 3.06105547551314e-05, 
15, 000000, 000000, 0.0008550318938192348, 0.0008550318938192348, 0.9948698086370846 0.00513019136291541, 
16, 000000, 000000, 0.0009220322561684746, 0.0009220322561684746, 0.9944678064629892 0.005532193537010848, 
17, 000000, 000000, 0.002394233188809264, 0.002394233188809264, 0.9899653395342795 0.00606685377747033 0.003604874709365481 0.00036293197888476506, 
18, 000000, 000000, 0.0009785264256508112, 0.0009785264256508112, 0.9941959056352961 0.005737030175502702 6.706418920108249e-05, 
19, 000000, 000000, 0.0014609806954998601, 0.0014609806954998601, 0.9927538931272852 0.0057908867324066 0.0013906629803320338 6.455715997616449e-05, 
20, 000000, 000000, 0.0007899829139926544, 0.0007899829139926544, 0.9952601025160441 0.004739897483955926, 
21, 000000, 000000, 0.001096853578185922, 0.001096853578185922, 0.9940984630314387 0.00522195246800718 0.0006795845005541755, 
22, 000000, 000000, 0.0009718914836405025, 0.0009718914836405025, 0.994168651098157 0.005831348901843016, 
23, 000000, 000000, 0.0019489233911673648, 0.0019489233911673648, 0.9909181178423654 0.006491996266196708 0.0025681135935061317 2.177229793173926e-05, 
24, 000000, 000000, 0.001046060680696788, 0.001046060680696788, 0.9940451401831752 0.005633355549468618 0.00032150426735605506, 
25, 000000, 000000, 0.0009494216004945771, 0.0009494216004945771, 0.9943426852416795 0.005620622802541048 3.41690669119358e-05 2.522888867514474e-06, 
26, 000000, 000000, 0.0009291552736976598, 0.0009291552736976598, 0.9944268568278026 0.0055713547022087214 1.788469988618578e-06, 
27, 000000, 000000, 0.0009585945876372329, 0.0009585945876372329, 0.9942484324741766 0.005751567525823398, 
