run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011111100, 0.5009785628572391, 0.8349617658159917, 0.00010305952598696662 0.0010873334889227489 0.008518191571625307 0.05325233526912542 0.1951240229385746 0.4000965625324878 0.3418184946732772, 
2, 0011100100, 0000110000, 0.5041925696992483, 0.8403184903721255, 8.724519843226386e-05 0.000472985826902872 0.0069326007809329205 0.04906673029001179 0.1874051920056343 0.40545967943710404 0.3505755664609819, 
3, 0011111100, 0010110100, 0.5024424274800228, 0.8374015926672306, 0.0 0.0002292756111415227 0.007208213359208377 0.04749611010992201 0.19858252951201386 0.4059578231502816 0.34052604825743255, 
4, 0011111100, 0010111000, 0.5034864034597978, 0.8391414702097068, 8.74475526287442e-05 0.0004345116928329735 0.006278353723032083 0.05264528420614005 0.19114613952390272 0.3971123884034684 0.35229587489799497, 
5, 0011111000, 0011111100, 0.5051977477538043, 0.8419937526339398, 0.0 0.0005242875905898355 0.0068797539750188935 0.047893132788184 0.18356538337863149 0.4070868652215209 0.3540505770460549, 
6, 0011111100, 0011111100, 0.5029787910295809, 0.8382955134569551, 0.0 2.3266163632131757e-05 0.006049840401817455 0.04685659550143846 0.1957176501078744 0.41390614011277466 0.33744650771246293, 
7, 0001101000, 0011010100, 0.5026308401617083, 0.837715587010527, 0.0 0.00017708190548295066 0.007981383630325358 0.050347884917555145 0.19577444789640458 0.39830298334264763 0.3474162183075843, 
8, 0011101000, 0011111100, 0.505155002191455, 0.8419225341336092, 0.0 0.00032844742372393603 0.005918929328756783 0.04393204638581256 0.19097892310410589 0.40939285539904857 0.3494487983585523, 
9, 0001101100, 0011111100, 0.5040443304391543, 0.8400713748074563, 0.0 0.00028539007233352887 0.006155075277310035 0.047151518266321274 0.1928791203280732 0.40631170422924345 0.3472171918267185, 
10, 0010111100, 0010010100, 0.50482089829666, 0.8413657123943213, 0.0 0.00040996895801122696 0.007799782310546158 0.04795632978451401 0.18600579189234567 0.4026761784635984 0.35515194859098453, 
11, 0001111100, 0010111100, 0.5009733249363247, 0.8349530916418927, 0.0 0.0006720033673066468 0.006813610152183383 0.05483764965991452 0.19582888361601872 0.40349627649159564 0.33835157671298116, 
12, 0011011100, 0011111100, 0.5027162785107051, 0.837857933276189, 6.561690822442372e-06 0.0010066583068083722 0.007860659009614872 0.051140930973741436 0.1954277157285024 0.39205887824720176 0.3524985960433087, 
13, 0011111100, 0011111000, 0.5020270587036579, 0.8367092813786129, 0.0 0.0006668954199377128 0.0065993456899747175 0.04843432095986983 0.1963547788355596 0.4119999313180064 0.3359447277766517, 
14, 0011110000, 0011111100, 0.5051430830910576, 0.8419026885682991, 0.0 0.0006939566723244247 0.006535596154427861 0.04816031057827851 0.18765781325228 0.399175142371476 0.3577771809712132, 
15, 0011111100, 0011101100, 0.501815202521612, 0.8363561542230249, 9.23306809190838e-05 0.0006945853582796564 0.005949258543452989 0.05063949720317701 0.19763117201077193 0.4068582939800519 0.33813486222334743, 
16, 0001011100, 0001111100, 0.5038851128967776, 0.8398060587171334, 0.0 0.00024845021810494713 0.006754018292235632 0.054263788617261076 0.1843794102740506 0.401355137037847 0.3529991955605007, 
17, 0011111100, 0011111100, 0.49948113533145344, 0.832466082906539, 6.320296540288698e-06 0.0006896164593125382 0.010592563206318992 0.055921056986858064 0.19681465290738473 0.3979547688843424 0.338021021259243, 
18, 0011111100, 0011111100, 0.5023500720181839, 0.8372476461986768, 0.0 0.0004479356357615618 0.0071504305159158345 0.04866157789731826 0.19286581614525963 0.41395635658299423 0.33691788322275046, 
19, 0011111100, 0001101100, 0.5019338991052195, 0.836553999988604, 0.0 0.00038034689611632193 0.007186164858417084 0.05829593724030717 0.1915449569125411 0.3920518806081223 0.350540713484496, 
20, 0001101100, 0011111000, 0.49750436043504526, 0.8291714066154536, 0.0 0.00046969586384489417 0.008436551693059794 0.058787325624628246 0.2067397301528478 0.39903543703623484 0.3265312596293844, 
21, 0001111000, 0011111100, 0.5051915585589298, 0.8419834470626374, 5.703711456582659e-05 0.0005938809992527961 0.0068707247253151586 0.048095631922579034 0.18501418328966757 0.4029895286921837 0.3563790132564359, 
22, 0011111100, 0011111100, 0.5005809765103393, 0.8342991248491411, 2.4189083615825288e-05 0.0006927261875641345 0.008454608651062009 0.05649853183151952 0.19423216957741854 0.39881811621199387 0.3412796584568261, 
23, 0011011100, 0011111100, 0.5000154405739562, 0.8333565503844483, 0.0 0.0009496969714543222 0.006649585681656868 0.054452378113661354 0.20081539292066677 0.4035259499270928 0.33360699638546787, 
24, 0011111100, 0011001100, 0.5037438359934219, 0.8395705906332476, 0.0 0.0008574649503401915 0.007475101408392357 0.05195601093788296 0.19123622600256027 0.3900482409964745 0.35842695570434974, 
25, 0011111100, 0010011100, 0.5057918447961749, 0.8429839382858858, 0.0 0.0001147231486840475 0.005440033013362521 0.04710735210673526 0.1873957359503102 0.40364909426698853 0.35629306151391943, 
26, 0011010100, 0011111100, 0.500709902120194, 0.8345140373208244, 0.0 0.0002652032830864696 0.0062573074569990525 0.051203453063675464 0.20016222911670736 0.41262571240718315 0.32948609467234846, 
27, 0011110100, 0010110100, 0.5037019916455994, 0.8395008438159249, 0.0 0.0003753614401019754 0.007975469765029724 0.04861263638367895 0.19426311286762274 0.39485211595753955 0.3539213035860271, 
28, 0011011100, 0011110100, 0.5019913419640419, 0.8366497494122924, 0.0 0.0003432849154744474 0.005984320415112476 0.048689803345110215 0.19913537952886964 0.41010762819535307 0.3357395836000802, 
29, 0001111100, 0011101100, 0.5036236786740962, 0.8393703493211123, 0.0 0.0002462569695654937 0.007218633417780023 0.04987274553345558 0.1923718147841157 0.39931021938578065 0.35098032990930256, 
30, 0011111100, 0011101000, 0.5026838310938663, 0.8378039142864449, 0.0 0.00038920692609216125 0.00636940343280665 0.05027293418892396 0.192109644179365 0.4107147749941422 0.34014403627867007, 
31, 0011111100, 0010111100, 0.5026277684241313, 0.8377104657783785, 1.717665702711968e-05 0.00039236415259163114 0.007279121809370096 0.048372553863669066 0.19767839794226374 0.40208137991159376 0.3441790056634845, 
32, 0011110100, 0011111100, 0.501630708789835, 0.8360487307112123, 0.0 0.0006324940517756795 0.006802823247898248 0.05604667961965747 0.19229098632511873 0.4006118409730452 0.3436151757825046, 
33, 0010111100, 0011111100, 0.5048572328450778, 0.8414262223432725, 5.034618186042422e-06 0.0008466589128188859 0.0049092977551009566 0.04254400204686523 0.1927363715393457 0.41443722342746303 0.3445214117002201, 
34, 0001111000, 0011011100, 0.501088174485498, 0.8351444520667718, 0.0 0.0010452441394873636 0.008046518898435698 0.05485608385024713 0.1969441774318799 0.3932643848936881 0.34584359078626187, 
35, 0011111100, 0001111100, 0.5017637583679437, 0.8362704309314106, 0.0 0.00042650279454583076 0.007669595918656637 0.05356572561264879 0.1921437294599252 0.4045818810063845 0.3416125652078391, 
36, 0010110100, 0011111100, 0.5035554676783655, 0.8392566096289737, 0.0 0.00017818339580965182 0.005861449187877341 0.049242957229798635 0.1960290432251544 0.40033667035589565 0.3483516966054643, 
37, 0000110100, 0010010000, 0.5025193462309824, 0.8375297441096802, 3.3098533955557e-05 0.0005391977666005918 0.006663274031795064 0.04888875843995197 0.19694405866240436 0.40471946653333746 0.342212146031955, 
