run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9916036468669684, 0.9916036468669684, 0.0 0.0 0.0 6.253498077017919e-05 0.003416320229921007 0.04335787339603632 0.9531632713932724, 
2, 111110, 111111, 0.9918843840734063, 0.9918843840734063, 0.0 0.0 0.0 0.0 0.001414292217369672 0.0458651111248234 0.952720596657807, 
3, 111111, 111111, 0.9918902083385187, 0.9918902083385187, 0.0 0.0 0.0 0.0 0.0007423053882889307 0.04717413919230955 0.9520835554194016, 
4, 111111, 111111, 0.9923181261784988, 0.9923181261784988, 0.0 0.0 0.0 0.0 0.0016671291794552758 0.042756984570096045 0.9555758862504486, 
5, 111111, 111111, 0.9899518264225621, 0.9899518264225621, 0.0 0.0 0.0 0.0 0.0012209794476068906 0.05784708256941421 0.9409319379829789, 
6, 111111, 111111, 0.992385568301595, 0.992385568301595, 0.0 0.0 0.0 0.00013854927202905926 0.001786288068957215 0.041698366236428676 0.956376796422585, 
7, 111111, 111111, 0.991544228466866, 0.991544228466866, 0.0 0.0 0.0 0.0 0.0018465023235365143 0.047041624551730485 0.9511118731247331, 
8, 111111, 111111, 0.9924194512370876, 0.9924194512370876, 0.0 0.0 0.0 0.0 0.0011551318460417785 0.043173028885390714 0.9556718392685676, 
9, 111111, 111111, 0.9914096063523947, 0.9914096063523947, 0.0 0.0 0.0 0.0 0.0014882061376975829 0.04856594961023621 0.9499458442520663, 
10, 111111, 111110, 0.9901388777327289, 0.9901388777327289, 0.0 0.0 0.0 0.0002611551556637173 0.002247920527400445 0.05388742708183481 0.943603497235101, 
11, 111110, 111111, 0.9912012968920045, 0.9912012968920045, 0.0 0.0 0.00010004831849268504 0.00029978739810041015 0.0035219469333683303 0.044448769312964376 0.9516294480370742, 
12, 111111, 111111, 0.9911544366737917, 0.9911544366737917, 0.0 0.0 0.0 8.887838334344681e-05 0.0008750072521162529 0.05105673030298726 0.947979384061553, 
13, 111111, 111111, 0.991898837406409, 0.991898837406409, 0.0 0.0 0.0 0.0 0.0009094346947621819 0.04678810617202182 0.952302459133216, 
14, 111111, 111111, 0.9929449381329587, 0.9929449381329587, 0.0 0.0 0.0 0.0 0.000922548701667672 0.04048527379891266 0.9585921774994197, 
15, 111111, 111111, 0.9910255591961301, 0.9910255591961301, 0.0 0.0 0.0 0.0 0.0024228951392730076 0.04900085454467324 0.9485762503160536, 
16, 111111, 111111, 0.9894121029229439, 0.9894121029229439, 0.0 0.0 0.00016081302429040272 0.0016212588357159068 0.001734515653612656 0.05455132255080258 0.9419320899355785, 
17, 111111, 111111, 0.9915017371546381, 0.9915017371546381, 0.0 0.0 0.0 0.0 0.002215863732804159 0.04655784960656328 0.9512262866606325, 
18, 111111, 111111, 0.9919740561842527, 0.9919740561842527, 0.0 0.0 0.0 0.0 0.0016588286103445006 0.04483800567379494 0.9535031657158606, 
19, 111111, 111110, 0.9912519160948762, 0.9912519160948762, 0.0 0.0 0.0 0.0 0.0007875786878119124 0.05091334605511977 0.9482990752570682, 
20, 111111, 111111, 0.9916312865894593, 0.9916312865894593, 0.0 0.0 0.000173139362587872 0.00040298867857538513 0.00142412817462335 0.045462500627919275 0.9525372431562942, 
21, 111111, 111111, 0.9918744165325266, 0.9918744165325266, 0.0 0.0 0.0 0.0 0.002849702373384833 0.04305409605807046 0.9540962015685447, 
22, 111111, 111111, 0.9923997069088224, 0.9923997069088224, 0.0 0.0 0.0 0.0 0.0012670179319536684 0.04306772268315797 0.9556652593848883, 
23, 111111, 111111, 0.9912693459688807, 0.9912693459688807, 0.0 0.0 0.0 0.0 0.0012178653994026176 0.04994819338790986 0.9488339412126875, 
24, 111111, 111111, 0.9920628177586155, 0.9920628177586155, 0.0 0.0 0.0 0.0 0.001780441450151368 0.04406221054800459 0.954157348001844, 
25, 111111, 111111, 0.9914951784135138, 0.9914951784135138, 0.0 0.0 0.0 0.0 0.002217629685953614 0.04659367014701016 0.9511887001670362, 
26, 111111, 111111, 0.9930815833581286, 0.9930815833581286, 0.0 0.0 0.0 0.0 0.0005088784451960666 0.040492742960836416 0.9589983785939675, 
27, 111111, 111111, 0.99207993252908, 0.99207993252908, 0.0 0.0 0.0 0.00017750009225152785 0.002218671226629132 0.042550562095506214 0.9550532665856131, 
28, 111111, 111111, 0.9908210916698249, 0.9908210916698249, 0.0 0.0 0.0 0.0001679818858340808 0.003560805426884889 0.04744789346977881 0.9488233192175022, 
29, 111111, 111111, 0.9923752607507239, 0.9923752607507239, 0.0 0.0 0.0 0.0 0.0015086814286475716 0.04273107263836121 0.9557602459329911, 
30, 111111, 111111, 0.992116926190186, 0.992116926190186, 0.0 0.0 0.0 0.0 0.0009192667181444309 0.04545990942259484 0.9536208238592607, 
31, 111111, 111111, 0.9921813181334094, 0.9921813181334094, 0.0 0.0 0.0 0.0 0.0015478791649472694 0.043816332869649095 0.9546357879654036, 
32, 111111, 111111, 0.9926719202291797, 0.9926719202291797, 0.0 0.0 0.0 0.00010208613379512514 0.0026545268810809577 0.03835316646137428 0.9588902205237496, 
33, 111111, 111111, 0.992993574421257, 0.992993574421257, 0.0 0.0 0.0 0.0 0.0005273373844401325 0.04098387870357706 0.9584887839119829, 
34, 111111, 111111, 0.9916484136286982, 0.9916484136286982, 0.0 0.0 0.0 3.488278501260848e-06 0.0012515631063353871 0.047595927179636226 0.9511490214355272, 
35, 111111, 111111, 0.9914720351515275, 0.9914720351515275, 0.0 0.0 0.0 4.168691808019365e-05 0.0013079966909793587 0.048426734954635696 0.9502235814363047, 
36, 111111, 111111, 0.9914395673134646, 0.9914395673134646, 0.0 0.0 0.0 0.0 0.0020477798912627923 0.047267036336686295 0.9506851837720509, 
37, 111111, 111111, 0.9928057262484641, 0.9928057262484641, 0.0 0.0 0.0 0.0 0.0008198443061147985 0.04152595389698524 0.9576542017969, 
38, 111111, 111111, 0.9920961213951828, 0.9920961213951828, 0.0 0.0 0.0 0.0 0.0010384884961408623 0.04534629463662232 0.9536152168672367, 
39, 111111, 111111, 0.9925009270897951, 0.9925009270897951, 0.0 0.0 0.0 0.0001634300843514431 0.0026519268000462187 0.03920029360808288 0.9579843495075195, 
40, 111110, 111111, 0.992246266134266, 0.992246266134266, 0.0 0.0 0.0 0.0 0.002204576119250286 0.04211325095590277 0.9556821729248469, 
41, 111111, 111111, 0.9920481219675605, 0.9920481219675605, 0.0 0.0 0.0 0.0 0.0032532334079983863 0.04120480137863916 0.9555419652133625, 
42, 111111, 111111, 0.992336337973053, 0.992336337973053, 0.0 0.0 0.0 0.0 0.0005954143330819266 0.04479114349551812 0.9546134421714, 
43, 111111, 111111, 0.9914913112257386, 0.9914913112257386, 0.0 0.0 0.0 0.0 0.0015466315436380462 0.04795886955829231 0.9504944988980696, 
44, 111111, 111111, 0.9921938583111889, 0.9921938583111889, 0.0 0.0 0.0 0.0 0.0021299336098819523 0.042576982913101975 0.955293083477016, 
45, 111111, 111111, 0.9915766012426233, 0.9915766012426233, 0.0 0.0 0.0 5.223210911523728e-06 0.001789048055919139 0.046946626799687426 0.951259101933482, 
46, 111111, 111111, 0.9914293876534515, 0.9914293876534515, 0.0 0.0 0.0 0.00010068741756547064 0.0013570207376435042 0.04840757035130827 0.9501347214934827, 
47, 111111, 111111, 0.9914989115334522, 0.9914989115334522, 0.0 0.0 0.0 0.0 0.00019014024614217732 0.05062625030700347 0.9491836094468543, 
48, 111111, 111111, 0.9916978627954444, 0.9916978627954444, 0.0 0.0 0.0 0.0 0.001427333502419172 0.04695815622249533 0.9516145102750855, 
49, 111111, 111111, 0.9921673680869474, 0.9921673680869474, 0.0 0.0 0.0 0.0 0.0021098414907928307 0.04277610849673071 0.9551140500124764, 
50, 111111, 111111, 0.9916903670711891, 0.9916903670711891, 0.0 0.0 0.0 0.0 0.0014641752213893262 0.04692944713008714 0.9516063776485235, 
51, 111111, 111111, 0.9921244798932374, 0.9921244798932374, 0.0 0.0 0.0 0.0 0.0016053082514411493 0.044042504137692715 0.9543521876108663, 
52, 011111, 111111, 0.9912268482419369, 0.9912268482419369, 0.0 0.0 2.0955762557529266e-05 0.00014092641839243115 0.0021998718715059685 0.04773256449995974 0.9499056814475844, 
