run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850515242520073, 0.9850515242520073, 0.0 0.0 0.0 0.0 0.003541266704457494 0.0826083210790416 0.9138504122165009, 
2, 011111, 111111, 0.9843266361447716, 0.9843266361447716, 0.0 0.0 0.0 0.0 0.00348948256273193 0.08706121800590656 0.9094492994313614, 
3, 111111, 111111, 0.9833813104105642, 0.9833813104105642, 0.0 0.0 0.0 0.002237881973635923 0.007982317607906408 0.07703385639989398 0.9127459440185637, 
4, 111110, 111111, 0.984287545021705, 0.984287545021705, 0.0 0.0 0.0 8.814056571018127e-05 0.003533071882810993 0.08694416440701715 0.9094346231444617, 
5, 111111, 111111, 0.9825672084195558, 0.9825672084195558, 0.0 0.0 0.0 0.00023568338388840356 0.0029763643847424497 0.09793697056151451 0.8988509816698546, 
6, 111111, 111111, 0.9823182572003679, 0.9823182572003679, 0.0 0.0 0.0 0.00012999876354864663 0.007176601515058264 0.09134725747702963 0.9013461422443634, 
7, 111111, 111111, 0.981361038921451, 0.981361038921451, 0.0 0.0 0.0 0.00026077530404851546 0.006570039364736785 0.09791136182967529 0.8952578235015394, 
8, 111111, 011111, 0.9842091745051116, 0.9842091745051116, 0.0 0.0 0.0 0.0 0.0073539907472009985 0.08003697147492868 0.9126090377778704, 
9, 111111, 111111, 0.9810194134604969, 0.9810194134604969, 0.0 0.0 0.0 0.00027400739110600375 0.00868619556508624 0.09568910593352749 0.8953506911102802, 
10, 000000, 111111, 0.8386534533109852, 0.8386534533109852, 0.1470276701241338 0.00011185161995603552 0.00042144475311778833 0.001244934464558079 0.0021652611921186673 0.07560289649912302 0.7734259413469927, 
11, 111111, 111111, 0.9828544633434735, 0.9828544633434735, 0.0 0.0 0.0 0.0010949322831424076 0.006617837069509809 0.08635274895071174 0.905934481696636, 
12, 111111, 111111, 0.9799607652955509, 0.9799607652955509, 0.0 0.0 0.0 0.0 0.009790465115763753 0.10065447799516762 0.8895550568890686, 
13, 111111, 111111, 0.978480012016177, 0.978480012016177, 0.0 0.0 0.0 0.0022940247326872034 0.007424717252255755 0.10738841920036533 0.8828928388146917, 
14, 111111, 111110, 0.9824656330621588, 0.9824656330621588, 0.0 0.0 0.0 0.0 0.004006179933860951 0.09719384175932456 0.8987999783068145, 
15, 111111, 111110, 0.9813742136546488, 0.9813742136546488, 0.0 0.0 0.0 0.0003760179006225402 0.0077636969399657585 0.09509927049030757 0.8967610146691042, 
16, 111111, 111111, 0.9819296309888971, 0.9819296309888971, 0.0 0.0 0.0 0.0002099478294032528 0.008489178764601597 0.090814013049205 0.9004868603567902, 
17, 111111, 111111, 0.9816020749859204, 0.9816020749859204, 0.0 0.0 0.0 0.0002198682563872564 0.009185555352299916 0.09135683461071543 0.8992377417805973, 
18, 111111, 011111, 0.9819078571410054, 0.9819078571410054, 0.0 0.0 0.0 0.0003287067058847064 0.00763485776322711 0.09229702150985936 0.899739414021029, 
19, 111111, 111111, 0.9824805044162377, 0.9824805044162377, 0.0 0.0 0.0 0.0002887416742365701 0.008926673962945822 0.08639740055397208 0.9043871838088455, 
20, 011111, 111111, 0.9835050537589117, 0.9835050537589117, 0.0 0.0 0.0 9.82825263846488e-05 0.0038670226645784148 0.09094078453821891 0.905093910270818, 
21, 111111, 111111, 0.9844424055943347, 0.9844424055943347, 0.0 0.0 0.0 6.622630175874347e-05 0.007022456460568592 0.07910197460757852 0.9138093426300943, 
22, 111111, 111111, 0.9841354988639198, 0.9841354988639198, 0.0 0.0 0.0 2.2474972067446934e-05 0.009092758902515846 0.07693406409524707 0.9139507020301697, 
23, 111111, 111111, 0.9796730472264302, 0.9796730472264302, 0.0 0.0 0.0 0.0001478125529193878 0.004727093960467498 0.11206409106172584 0.8830610024248873, 
