run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5610719130853832, 0.9351006272080382, 7.005023751871926e-05 5.2195737663337156e-05 0.001258432451358253 0.010406233058290526 0.061943399607909504 0.22857572844221827 0.6976939604650414, 
2, 0011111100, 0011111100, 0.5625706623767323, 0.9375969867560311, 0.0002844369619793551 0.00041554251962514145 0.0021465752759507635 0.010626159831849532 0.05590614271219216 0.21835667907007572 0.7122644636283273, 
3, 0011111100, 0011111100, 0.5636712692604766, 0.9394322396994896, 6.961278577032543e-05 0.0002050300584189097 0.0025697688675413244 0.011963214579378734 0.051175633663204115 0.2134437482616363 0.7205729917840503, 
4, 0001111100, 0011111100, 0.5620733060201467, 0.9367691240594815, 0.0 0.00010543039474839254 0.0023973072788566916 0.013148436402811143 0.05002113159748211 0.22978130215054482 0.7045463921755568, 
5, 0011111100, 0011111000, 0.5631555617241568, 0.9385725374254997, 6.019931119731494e-05 0.00017239670741575104 0.001329894414916457 0.010405014101077232 0.05676352896472469 0.21727991815039185 0.7139890483502768, 
6, 0011111100, 0001111100, 0.5622987491641877, 0.9371445138918348, 0.0 0.00014650279506921767 0.002000258738129039 0.009229327432066451 0.053725313612223595 0.23326075820048187 0.7016378392220297, 
7, 0011111100, 0011111000, 0.5635496947272198, 0.9392292834171008, 0.0 7.3471692874091e-05 0.002164026387975819 0.009514095338096308 0.04996302675985694 0.22713249594711923 0.7111528838740776, 
8, 0011111000, 0011111100, 0.5639676213576017, 0.9399258513465928, 0.00013625875137510753 0.00018110260465621945 0.001199713185516837 0.008665485607977698 0.04720093563259789 0.23352464555771432 0.7090918586601619, 
9, 0011111100, 0011111000, 0.5594222072691692, 0.9323503361472578, 0.0 0.0 0.0014478944264359984 0.010704583793428955 0.06111157060698002 0.24576951281646173 0.6809664383566932, 
10, 0011111100, 0011111100, 0.5627816164237629, 0.9379496442387557, 0.0004524584348877838 0.0003143217912118207 0.002351620441683417 0.010673892211458362 0.05185727846256927 0.2228730596758319 0.7114773689823575, 
11, 0011111100, 0011111100, 0.5606485721923391, 0.9343944960780033, 0.0 0.00026047771742809383 0.002244200652395955 0.014147176994799076 0.0547442209319228 0.23142385948701288 0.6971800642164412, 
12, 0011111000, 0011111100, 0.5621210646458635, 0.9368494442541444, 0.0 2.625900078682672e-05 0.001261849368115619 0.009506341786505825 0.056642738015188494 0.23192014060884233 0.7006426712205609, 
13, 0011111100, 0011100000, 0.5618492593171142, 0.9363954118786559, 0.0 0.00018326013680424006 0.0010557285269903285 0.012105128969076718 0.05477333140721371 0.23062626421442492 0.70125628674549, 
14, 0011111100, 0011111100, 0.5648064395688099, 0.9413240302688379, 0.0 0.0 0.000590876755812161 0.0075565918311114 0.04820984920928453 0.2306028374518198 0.713039844751972, 
15, 0011111100, 0011111100, 0.5611050735741536, 0.9351551881600303, 0.00028188555389483766 0.0008881869798780622 0.003111549889633375 0.011526633279870094 0.053602587185517754 0.22870534904787995 0.701883808063326, 
16, 0011111100, 0011111100, 0.5650155289571978, 0.9416723893597525, 0.00022244813126776896 0.0004993774783879802 0.0012249913708041395 0.010136266903229255 0.04697684953210687 0.21687162240482075 0.7240684441793833, 
17, 0010011100, 0011111100, 0.5595735542949289, 0.9326026099033907, 0.0002844877534411067 0.000669637194960857 0.002956647334164 0.011843161099593377 0.06054188090643073 0.23088939363590644 0.6928147920755034, 
18, 0011111000, 0011111100, 0.5618292826555418, 0.9363621815860155, 0.0002399262132457324 0.000115488563286804 0.0020019506919016724 0.011822543096875733 0.054061712579381714 0.22821105317100035 0.703547325684308, 
19, 0011111000, 0011111100, 0.5642005680138061, 0.9403141898187903, 0.0003248453938987709 0.0006173148961163702 0.003309695042913428 0.010828580940410816 0.04860623533774446 0.21014222057490828 0.7261711078140078, 
20, 0011111100, 0011111100, 0.5623373163729393, 0.937209265517805, 0.00031400491276471385 0.0007647611913955779 0.0015093202887186193 0.009126765231505879 0.05556157391227491 0.22649584678566143 0.7062277276776788, 
21, 0011111100, 0011111000, 0.5600278641682734, 0.933360271908421, 0.00021694271639466283 0.00041173323602191036 0.0033869424447886963 0.010137111018206163 0.06014642935060715 0.23222608453600935 0.6934747566979721, 
22, 0001111100, 0011111100, 0.5611293594751071, 0.9351957680159027, 0.00010283850280097552 0.00034463869861006734 0.002159351498671997 0.012814788047309985 0.055639116854179306 0.2281251635497513 0.7008141028486764, 
23, 0011111100, 0011111100, 0.5635477771832224, 0.9392266648951947, 0.0 7.271968547741571e-05 0.0026751943903803974 0.011245750733567142 0.050226513748696834 0.21938535494182781 0.7163944665000503, 
24, 0011111100, 0011111100, 0.5625751680441377, 0.937605738333432, 0.00019919507882101194 0.00024451505723272046 0.0013662994255244996 0.009194062113874983 0.05237125266816367 0.23415793486026804 0.702466740796115, 
25, 0011111100, 0011111100, 0.5660836939596391, 0.9434525088403287, 0.00031489638185979704 0.0006576470784767717 0.001957220934940101 0.006874467762077101 0.04163072407761799 0.22239359809325726 0.7261714456717709, 
26, 0011111100, 0011111100, 0.5627161245956976, 0.9378402055769661, 0.0 0.0 0.0012518297048827295 0.010123850382131134 0.05282566484041457 0.2319285668914497 0.703870088181122, 
27, 0001111100, 0011111000, 0.5650833526148542, 0.9417855170271876, 0.00013761030187845228 0.0003157621127950577 0.0005934312748438828 0.008690817990848762 0.0512928560681095 0.21585053425348752 0.7231189879980368, 
28, 0011111100, 0011111100, 0.5649610265169825, 0.9415807836933491, 0.00041930518756846583 0.0003187685765025729 0.001763456454941758 0.00793361996485891 0.04816964957914727 0.2192116389593445 0.7221835612776365, 
29, 0011111000, 0010111100, 0.5629085350937794, 0.9381603748786974, 0.0002927621025165489 0.0003153359561833881 0.0017363726809459072 0.008334797975244225 0.052614133309500634 0.2305263470632817 0.7061802509123276, 
30, 0011111100, 0001111100, 0.563248353154326, 0.9387273171860805, 0.0 0.00012035760264515875 0.0009046188395683821 0.008020434234701054 0.053235765964954676 0.2328829988780053 0.7048358244801255, 
31, 0011111100, 0011111100, 0.5663169378973452, 0.9438419466675347, 0.0 0.0 0.0009640307790622256 0.006892040019526227 0.043323249671382486 0.22576957747719936 0.7230511020528297, 
32, 0011111100, 0011111000, 0.5585167455198846, 0.9308415655461284, 0.000343910781556084 0.0003698737058899516 0.0024407631202684197 0.011262145720023252 0.06212121245430087 0.24324585895469855 0.6802162352632628, 
