run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883547249762237, 0.9883547249762237, 0.0 0.0 0.0 0.0003648341015167463 0.0014397178518441177 0.0658977121344199 0.9322977359122192, 
2, 111111, 111111, 0.9915806176744436, 0.9915806176744436, 0.0 0.0 0.0 0.0 0.0010790738818700965 0.04835814618959801 0.950562779928532, 
3, 111111, 111111, 0.9911071974271072, 0.9911071974271072, 0.0 0.0 0.0 0.0 0.0022000868181234596 0.048956641801110166 0.9488432713807664, 
4, 111111, 111111, 0.989211868903434, 0.989211868903434, 0.0 0.0 0.0 0.0 0.0019528089935489494 0.06082316859229728 0.9372240224141538, 
5, 111111, 111111, 0.9890089087981566, 0.9890089087981566, 0.0 0.0 0.0 0.0 0.001722075096195936 0.06250239701866807 0.9357755278851361, 
6, 111111, 111111, 0.9910539564813978, 0.9910539564813978, 0.0 0.0 0.0 0.0 0.0011270511318763096 0.05142215884786101 0.9474507900202627, 
7, 111111, 111111, 0.9880990978821567, 0.9880990978821567, 0.0 0.0 0.0 0.0 0.002678382192482877 0.066048648322094 0.9312729694854232, 
8, 111110, 111111, 0.9889681184407535, 0.9889681184407535, 0.0 0.0 0.0 0.0 0.002767041540272562 0.06065720627493431 0.9365757521847932, 
9, 111111, 111111, 0.9892055627123827, 0.9892055627123827, 0.0 0.0 0.0 0.0 0.0007906250027946346 0.06318537372011462 0.9360240012770907, 
10, 111111, 111111, 0.9896237190172021, 0.9896237190172021, 0.0 0.0 0.0 0.0 0.002087481497569595 0.058082722901647524 0.9398297956007828, 
11, 111111, 111111, 0.9883601530849496, 0.9883601530849496, 0.0 0.0 0.0 0.0002699577531753267 0.001726833080719287 0.065575542069338 0.9324276670967674, 
12, 111111, 111111, 0.9898833116015299, 0.9898833116015299, 0.0 0.0 0.0 0.0 0.005060510055443765 0.05057911027993258 0.9443603796646236, 
13, 111111, 111111, 0.9908240037336528, 0.9908240037336528, 0.0 0.0 0.0 0.0 0.001772939397072508 0.051510098803938496 0.946716961798989, 
14, 111111, 011111, 0.9907842940466638, 0.9907842940466638, 0.0 0.0 0.0 0.0 0.0014724908469043458 0.05234925402620827 0.9461782551268874, 
15, 111111, 111111, 0.9918021293023158, 0.9918021293023158, 0.0 0.0 0.0 0.0 0.0012976588703817978 0.04659190644534219 0.952110434684276, 
16, 111111, 111111, 0.9895474169981084, 0.9895474169981084, 0.0 0.0 0.0 0.0 0.0013209283856260208 0.06007364124009732 0.9386054303742767, 
17, 111111, 111111, 0.9874218599656251, 0.9874218599656251, 0.0 0.0 0.0 0.0004768718510900792 0.0037058355777519654 0.06662655349747523 0.9291907390736828, 
18, 111111, 111111, 0.9909347609347182, 0.9909347609347182, 0.0 0.0 0.0 0.0 0.0008215271875862847 0.05274838001651823 0.9464300927958955, 
