run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5620809187336743, 0.9362265593300602, 0.016703007566076143 0.0006968740084549412 0.0031533183333623906 0.0036977090949193354 0.03352086814010081 0.18819009168249876 0.7540381311745876, 
2, 0001111100, 0011111100, 0.5695093380270062, 0.9485756672202305, 0.0 0.0 0.0003553029355495316 0.005462913819346711 0.04196066770132791 0.2068147080757231 0.7454064074680528, 
3, 0000111100, 0011111100, 0.5686578727061471, 0.9471657420959487, 0.0 0.0 0.0016095178141843419 0.011532866011279976 0.03728308877365596 0.20140270058641885 0.7481718268144609, 
4, 0011111100, 0011111100, 0.5544655316958786, 0.9235224443370674, 0.018786156383732044 0.0008743345662140846 0.002623939840426487 0.012636506385636183 0.04613262852568394 0.201106187274151 0.7178402470241563, 
5, 0000111100, 0011111100, 0.5622503640367318, 0.9365097151814021, 0.015968643606385616 0.0006770559819714228 0.0009799855778134436 0.008348610446188676 0.035672613104021984 0.1814335675055523 0.7569195237780666, 
6, 0011111100, 0011111100, 0.5683277666062662, 0.9466299039060557, 0.003479419698900041 0.00011486436953704981 0.0004454953219691912 0.0048470064061507225 0.03645471406511508 0.20953730788602082 0.7451211922523071, 
7, 0011111000, 0011111100, 0.5706066895401151, 0.9504228341189161, 0.004289363975306351 0.0002306069208595866 0.0022100849962771504 0.006634870414764441 0.033464577408780956 0.17489967078340346 0.778270825500608, 
8, 0011111100, 0000011100, 0.5538879406702786, 0.9225483604077367, 0.020166088810771757 0.0009561828076067424 0.004388723083819803 0.011457986455636563 0.03931903243490092 0.20836547407892492 0.7153465123283392, 
9, 0011111100, 0011111100, 0.5691319913918149, 0.9479838859939627, 0.0 0.0 0.0009117375152787707 0.006669048509061315 0.041322416109728935 0.20579775622846708 0.7452990416374639, 
10, 0011110000, 0011111100, 0.5733191628616134, 0.9549510504739143, 0.0 0.0 0.0005087922430259273 0.0064922629576031924 0.03201814381179091 0.1847454516880194 0.7762353492995606, 
11, 0011111100, 0011111100, 0.5698970421972169, 0.9492237032764742, 0.005408786560052235 0.00021354695230132054 0.0006805899803014099 0.006063015209509059 0.02980608441160023 0.1906137518464007 0.767214225039835, 
12, 0011111100, 0011111100, 0.5633647309674574, 0.9383679684103207, 0.008832566018152122 0.0004543362896403812 0.0026635947880862014 0.008365502023897752 0.03950191780380044 0.19977039114932268 0.7404116919271004, 
