run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5821379736592552, 0.9701917422074352, 0.0 0.0 0.0 0.0017836448638551999 0.01419011908250514 0.14511837399881367 0.8389078620548261, 
2, 0011111100, 0011111100, 0.5833670324296917, 0.9722393811414692, 0.0 1.9374137079318363e-05 7.050594764840035e-05 0.0008365619363765453 0.01350202045483905 0.13667109195638755 0.8489004455676691, 
3, 0011111100, 0011111100, 0.5816926112717087, 0.9694485484950094, 0.0 0.0 0.00016092781778928778 0.002299914659384631 0.018261529962580743 0.1392421938554706 0.8400354337047747, 
4, 0011111100, 0001111000, 0.5809524849210359, 0.9682145555296111, 0.0 1.2227071052505856e-05 0.00047995228578981896 0.002132480085989563 0.01757522551862439 0.14718383102869478 0.8326162840098489, 
5, 0011111000, 0011111100, 0.5818303566209, 0.9696793449297496, 0.0 0.0 0.00017992400348361756 0.001465217183873859 0.014957485021102883 0.1468936128137402 0.8365037609777994, 
6, 0011111100, 0011111100, 0.5802287068790719, 0.9670091496029543, 1.1555756175858633e-05 1.2730487972554704e-05 0.00048219895369790844 0.003823290457650423 0.02024935118839163 0.14391474584083006 0.8315061273152816, 
7, 0011111100, 0011111100, 0.5801752624773259, 0.9669193177062595, 0.0 0.0 0.00037773417472935854 0.002965537131959086 0.024338164826963358 0.13940021601372132 0.8329183478526269, 
8, 0011111100, 0011111000, 0.5807062109491797, 0.967803525234264, 0.0 0.0 0.00028838686031316 0.0018387274790246393 0.017159926550430898 0.15218926561522708 0.8285236934950042, 
9, 0011111000, 0011111100, 0.580483502557887, 0.9674335125555279, 0.0 0.0 8.530590364146799e-05 0.002382049894371295 0.021672000677516096 0.14456755001412058 0.8312930935103505, 
10, 0001111100, 0011111100, 0.5809891536430303, 0.9682764428566277, 2.050820463543846e-05 6.262665237431724e-05 0.00029138209112660515 0.0017972696429006433 0.02088567030385084 0.14157648246963908 0.835366060635473, 
11, 0011111100, 0011111100, 0.5815949711244531, 0.969286178579643, 0.0 0.0 3.574545068825994e-07 0.0008256830564052145 0.01764629821540445 0.1465118531040898 0.8350158081695936, 
12, 0011111100, 0011111100, 0.5821194039162723, 0.9701596225673175, 0.0 0.0 3.479013157296748e-05 0.001294571663335512 0.017342649255259114 0.1403340905692789 0.8409938983805535, 
13, 0011111100, 0001111000, 0.5811596199800826, 0.9685603889762056, 0.0 0.0 0.0005676635890890586 0.002501314548740266 0.013708218796604799 0.15144663054698068 0.831776172518585, 
14, 0011111100, 0011111100, 0.5818851599555105, 0.9697689038657862, 0.0 0.0 0.0001733530235599336 0.0018156380647258955 0.017142767330072806 0.14096071585671957 0.8399075257249217, 
15, 0011111100, 0011111100, 0.5822360198315778, 0.9703548253510481, 0.0 0.0 0.0001207176432206517 0.0015777776061096785 0.01630090943345853 0.14005302563558236 0.8419475696816288, 
16, 0011111100, 0011111100, 0.5818613996727867, 0.9697290497925232, 0.0 0.0 0.00014016674726701918 0.0017840771574672131 0.016835480209914218 0.1420418423635624 0.8391984335217891, 
17, 0011111100, 0011111000, 0.5821193255247415, 0.9701598460559318, 0.0 1.15550541020575e-05 0.00017791969757085754 0.0020089739304271054 0.018595243591525538 0.13505406062928324 0.8441522470970912, 
18, 0011111100, 0011111100, 0.5796144071733149, 0.965984972156936, 0.0 0.0 7.966806255136217e-05 0.002841918500137989 0.022963034939655486 0.1493196694284537 0.8247957090692014, 
19, 0011111100, 0011111100, 0.5818128325920123, 0.9696484986694391, 0.0 0.0 0.0005831156371979485 0.002736739808123777 0.017688605716673616 0.13618911457685481 0.8428024242611498, 
20, 0011101100, 0011111000, 0.5819560052574195, 0.9698873221985024, 0.0 0.0 6.200211441386313e-05 0.0013343380568907799 0.015192767636602817 0.1460395089074522 0.8373713832846403, 
21, 0011111100, 0011111100, 0.5815887021699209, 0.9692758895480275, 0.0 0.0 2.3228284249589553e-05 0.0017731106879036057 0.01639031283424349 0.14615179184263932 0.8356615563509641, 
22, 0011111100, 0011111100, 0.5805579187184141, 0.9675577996889538, 0.0 0.0 0.00019333313251518065 0.003082652906396818 0.020727700924702695 0.14317650876762136 0.8328198042687639, 
23, 0011111100, 0011111100, 0.5811460232039812, 0.9685375468694091, 4.183539370695749e-05 5.3445609550021935e-05 0.00017098764811470394 0.0013353989518768105 0.01840386420069797 0.14675860252406828 0.8332358656719853, 
24, 0011111000, 0001111100, 0.5814591352923391, 0.9690594293460393, 0.0 0.0 0.00015981713033285877 0.001522130815319 0.016753332466815367 0.1469310980228445 0.8346336215646882, 
25, 0011111100, 0011111100, 0.5808688382797761, 0.9680758299825322, 0.0 0.0 0.0005904864672299367 0.001734986563327227 0.016519067824288365 0.15093997889732882 0.8302154802478257, 
26, 0011111100, 0011111100, 0.5804892872904514, 0.9674428811670429, 0.0 3.6074321071988055e-05 0.00023759576085053736 0.002205240465484481 0.019156726553034503 0.14928278384645835 0.8290815790531001, 
27, 0011111100, 0011111100, 0.5806843612884998, 0.9677684558959428, 0.0 0.0 0.00015838320330557366 0.001183743444244166 0.02208545426405846 0.14503359295027166 0.8315388261381201, 
28, 0011111100, 0001111100, 0.580221471074456, 0.9669973794297937, 0.0 0.0 8.745681321331431e-05 0.001934954696155552 0.020853926975383685 0.15015317812915158 0.8269704833860958, 
29, 0011111100, 0011111100, 0.5806675857817561, 0.9677402659303478, 0.0 0.0 4.878483776228768e-05 0.0016637918785093653 0.01752155708882571 0.1533287752536847 0.827437090941218, 
30, 0011111100, 0011111100, 0.5822162161725581, 0.9703209793664855, 0.0 0.0 1.722425534089406e-05 0.0014055612941740524 0.01543210637663038 0.14292433014394057 0.8402207779299141, 
