run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000000000, 0.3967320873544853, 0.6597839424940211, 0.29438087608870706 0.0012007216148879412 0.0022745179287479034 0.0038501119778250933 0.042958014898106904 0.16244304298451007 0.492892714507215, 
2, 0001111100, 0011111100, 0.5601244443830915, 0.9314659897828657, 0.0 0.0 0.0 0.011674562987304016 0.05367451349440634 0.26883134535208186 0.6658195781662078, 
3, 0011111100, 0011111100, 0.5621689034906843, 0.9349566837353126, 0.0 0.0 0.0007036077183555278 0.010518317894578874 0.05494376465520322 0.24600298372055868 0.6878313260113037, 
4, 0011111100, 0000000000, 0.5321568441399497, 0.8851032828253136, 0.04286599571419363 0.00018632583083107355 0.0015342852622326497 0.013985183394243234 0.06687052318274046 0.24941896201166047 0.6251387246040985, 
5, 0001111100, 0011111100, 0.5616556891450822, 0.9341980413590918, 0.0 0.0 0.00749732058403753 0.01169009567739793 0.049188462845821276 0.23137525678546278 0.7002488641072805, 
6, 0000000000, 0011111100, 0.5149691508838925, 0.8566089577249872, 0.062017999683322146 0.0002480191224136031 0.008664312080908907 0.023863831114556127 0.07599314000396923 0.22876313826283382 0.6004495597319962, 
7, 0011111100, 0011111100, 0.5528455136606922, 0.9194521064685133, 0.0 0.0 0.005314433369498195 0.02170243865788739 0.0718806747055917 0.25316096232608276 0.64794149094094, 
8, 0011111000, 0001111100, 0.3716308075428222, 0.6180028858251093, 0.3306545725740343 0.0012572469605978613 0.0038153383163901733 0.017294237058489235 0.03796550792683797 0.1586939345074448 0.4503191626562057, 
9, 0011111100, 0011111100, 0.5581284262794004, 0.9282094827800649, 0.0 0.0 0.002129692442027103 0.019418310966024695 0.07017988317711234 0.2236096342992041 0.6846624791156318, 
10, 0011111100, 0000000000, 0.23889506329698304, 0.3972755703312564, 0.567893055763397 0.002286388331710696 0.004263641750140942 0.009305976774391772 0.030525219399654593 0.09153336565047732 0.2941923523302276, 
11, 0011111100, 0011111100, 0.5143269223000703, 0.8553591091451841, 0.06989154723970231 0.0002878786548375515 0.009133800326958638 0.01730626821899627 0.06870013954541529 0.22120238336083994 0.61347798265325, 
12, 0000000000, 0001111100, 0.4898353477574165, 0.8146072841990204, 0.13640845991906597 0.0005103561655372808 0.0012075811476415183 0.0013709488428748503 0.03749674274906763 0.20741709784646972 0.615588813329343, 
13, 0011111100, 0011111100, 0.5575906510986771, 0.9273053604110761, 0.0 0.0 0.0018353308709318295 0.011188622747768828 0.06559150098506027 0.26407764383638904 0.65730690155985, 
14, 0011111100, 0000000000, 0.5132853784260248, 0.8536224288230531, 0.07136733848818437 0.0003172671806665829 0.004566804994718347 0.018677622064801714 0.07271316054378858 0.22874865296838753 0.6036091537594529, 
15, 0011111100, 0001111100, 0.5641153713652469, 0.9382031588292704, 0.0 0.0 0.0 0.00956570704566898 0.05675584991980555 0.22857222604775926 0.7051062169867662, 
16, 0000000000, 0000000000, 0.3573963801545354, 0.5943055884650337, 0.35019987075121106 0.0014648148030822212 0.0037046576823326514 0.014602316982135998 0.04019760149055123 0.1866223860302799 0.4032083522604069, 
17, 0000000000, 0011111100, 0.2299674594570786, 0.38243077319613017, 0.5877864113866812 0.0023725704906605834 0.0011796386047756033 0.007896168685440222 0.02063459252268473 0.09715779452903667 0.282972823780721, 
18, 0011111000, 0011111100, 0.47885208945709384, 0.7963696620892792, 0.13530528437886083 0.0005489015294971352 0.0011237299281699883 0.010742632567668322 0.0704342320939811 0.22961453194002643 0.5522306875617962, 
19, 0011111000, 0000000000, 0.509294138959302, 0.846990349832982, 0.09903075789855598 0.00041331953319225987 0.0021435253413210594 0.0029649695717195667 0.047077989601114825 0.21018176666213814 0.6381876713919582, 
20, 0011111100, 0011111100, 0.48415370990155654, 0.8051571683891074, 0.1363373500240631 0.00048251804755290343 0.0053059858640586545 0.010490502432233905 0.04619909105894989 0.20352666641237627 0.5976578861607653, 
21, 0011111100, 0011111100, 0.5553656795117003, 0.9236641922406139, 0.0 0.0 0.002241642505009841 0.022337808167836114 0.06889921866682461 0.24423641469912016 0.6622849159612093, 
22, 0011111100, 0001111100, 0.3918289157393136, 0.6516837637278863, 0.2959394559205849 0.0011423847207157384 0.0018531371202834446 0.01430844813779354 0.049076832499141805 0.16005720061279663 0.47762254098868395, 
23, 0011111000, 0011111100, 0.5343701711671688, 0.8886084408582503, 0.039227423013757576 0.00012670067583975337 0.0030426365426983147 0.017370899038235004 0.06404470602763573 0.23997865804798363 0.6362089766538499, 
24, 0000000000, 0000000000, 0.12781611477580884, 0.21259588800229637, 0.7656123544569653 0.0029642826981312502 0.0030399576418967188 0.004324561332891696 0.015169396658028135 0.06045682387145536 0.14843262334063154, 
25, 0000000000, 0000000000, 0.3412354021491078, 0.5675608573422501, 0.3791012205020979 0.0014326590442504089 0.002743402969925102 0.012584973190763847 0.04975902905422661 0.1646176481522152 0.3897610670865209, 
26, 0011111100, 0000000000, 0.306502950842711, 0.5098433221631579, 0.44722853754547043 0.001775241973930143 0.004564739888527797 0.012882054050300816 0.028265789656616715 0.1352559308603325 0.3700277060248216, 
27, 0011111100, 0011111100, 0.5609673199083398, 0.9330218425843517, 0.0 0.0 0.0020961674717804328 0.009489701030398881 0.06266365798582675 0.23968785554391797 0.686062617968076, 
28, 0000000000, 0011111100, 0.1550110824732908, 0.257811498508459, 0.7145360242204107 0.002768104043302886 0.0058833953007514025 0.008274890829187032 0.020657393661788877 0.06240130239612215 0.18547888954843683, 
29, 0011111100, 0000000000, 0.445258590158832, 0.7404619055775128, 0.2001500496019035 0.0007592245310061317 0.0017606160219622792 0.015361413487826017 0.05942372236245816 0.18055799699222796 0.541986977002616, 
30, 0011111100, 0011111100, 0.5516141326429866, 0.9172853802642246, 0.0 0.0 0.009822904193983418 0.021475745622276412 0.07426590878861551 0.24403704719465844 0.6503983942004662, 
