run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
75, 0000000000, 0000000000, 6.884502787352331e-06, 1.125104245742884e-05, 0.9999324937452555 6.750625474457304e-05, 
76, 0000000000, 0000000000, 7.296025696357889e-06, 1.1940733502886796e-05, 0.9999283555989826 7.164440101732078e-05, 
77, 0000000000, 0000000000, 6.686391075907075e-06, 1.0917155382360908e-05, 0.9999344970677059 6.550293229416544e-05, 
78, 0000000000, 0000000000, 0.0026170383804634658, 0.004360633989353486, 0.9915396880632431 7.004599583889928e-05 0.002087255455871309 0.0032928855429264475 0.0030100343108412195 9.063127903711228e-08, 
79, 0000000000, 0000000000, 7.340267757032224e-06, 1.2020918063307086e-05, 0.9999278744916201 7.212550837984253e-05, 
80, 0000000000, 0000000000, 6.857993608348592e-06, 1.1213811678023699e-05, 0.9999327171299319 6.72828700681422e-05, 
81, 0000000000, 0000000000, 7.213848472210443e-06, 1.179822924267875e-05, 0.999929210624544 7.078937545607251e-05, 
82, 0000000000, 0000000000, 7.2257514057022896e-06, 1.1840666609732415e-05, 0.9999289560003416 7.10439996583945e-05, 
83, 0000000000, 0000000000, 6.969720269943518e-06, 1.1409581948893106e-05, 0.9999315425083066 6.845749169335863e-05, 
84, 0000000000, 0000000000, 6.728882270702216e-06, 1.0999747987663065e-05, 0.999934001512074 6.599848792597839e-05, 
85, 0000000000, 0000000000, 7.2535450516531405e-06, 1.1892667044941363e-05, 0.9999286439977304 7.135600226964817e-05, 
86, 0000000000, 0000000000, 6.862984092191526e-06, 1.1216468817600295e-05, 0.9999327137991861 6.727358872231484e-05 1.2612091643469673e-08, 
87, 0000000000, 0000000000, 7.0613724647769095e-06, 1.1550497594268201e-05, 0.9999306970144344 6.930298556560921e-05, 
88, 0000000000, 0000000000, 7.608831022140996e-06, 1.246016055021227e-05, 0.9999252390366987 7.476096330127362e-05, 
89, 0000000000, 0000000000, 7.044342493509437e-06, 1.1522896447063714e-05, 0.9999308626213176 6.913737868238228e-05, 
90, 0000000000, 0000000000, 7.312241913901855e-06, 1.1961453402879743e-05, 0.9999282312795827 7.176872041727845e-05, 
91, 0000000000, 0000000000, 7.231204623366641e-06, 1.1838834665763223e-05, 0.9999289669920054 7.103300799457933e-05, 
92, 0000000000, 0000000000, 7.1799680828817206e-06, 1.1753412627685884e-05, 0.9999294795242339 7.052047576611532e-05, 
93, 0000000000, 0000000000, 7.222619940338311e-06, 1.1823362167516695e-05, 0.999929059826995 7.094017300510018e-05, 
94, 0000000000, 0000000000, 6.578851366904671e-06, 1.07549324010654e-05, 0.9999354704055937 6.45295944063924e-05, 
95, 0000000000, 0000000000, 2.1173560486216204e-05, 2.3149487938610314e-05, 0.9998611030723684 0.0001388969276316619, 
96, 0000000000, 0000000000, 6.946262367991603e-06, 1.1357877933748022e-05, 0.9999318527323976 6.814726760248814e-05, 
97, 0000000000, 0000000000, 7.144012832388348e-06, 1.1695447140125545e-05, 0.9999298273171593 7.017268284075327e-05, 
98, 0000000000, 0000000000, 7.025508223499166e-06, 1.1485366466797457e-05, 0.9999310878011992 6.891219880078475e-05, 
99, 0000000000, 0000000000, 7.322153896272571e-06, 1.1967675546938829e-05, 0.9999281939467184 7.180605328163298e-05, 
100, 0000000000, 0000000000, 7.297994589790901e-06, 1.1946933342092742e-05, 0.9999283183999473 7.168160005255646e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.4805529844809315e-06, 1.2232755154424717e-05, 0.9999266034690735 7.339653092654832e-05, 
2, 0000000000, 0000000000, 7.225333093699355e-06, 1.1829327403138471e-05, 0.9999290240355811 7.097596441883082e-05, 
3, 0000000000, 0000000000, 7.348279818017459e-06, 1.2022995857543337e-05, 0.9999278620248548 7.213797514526004e-05, 
4, 0000000000, 0000000000, 7.129366330607759e-06, 1.1655620139355155e-05, 0.9999300662791638 6.993372083613093e-05, 
5, 0000000000, 0000000000, 7.014977081351769e-06, 1.1470979069902222e-05, 0.9999311741255806 6.882587441941335e-05, 
6, 0000000000, 0000000000, 4.80913030622796e-05, 6.965075896189692e-05, 0.9997238108042085 0.0001344738378116283 0.00014171535797987664, 
7, 0000000000, 0000000000, 7.1128662963543815e-06, 1.163705905711134e-05, 0.9999301776456573 6.982235434266804e-05, 
8, 0000000000, 0000000000, 7.228165409506093e-06, 1.182802037088616e-05, 0.9999290318777747 7.096812222531696e-05, 
9, 0000000000, 0000000000, 6.866853957570717e-06, 1.1233900993438758e-05, 0.9999325965940393 6.740340596063256e-05, 
10, 0000000000, 0000000000, 6.827265673778509e-06, 1.1164724894527866e-05, 0.9999330116506328 6.698834936716721e-05, 
11, 0000000000, 0000000000, 6.92693024116796e-06, 1.1332535951065462e-05, 0.9999320047842937 6.79952157063928e-05, 
12, 0000000000, 0000000000, 7.338067913378166e-06, 1.2008949791664506e-05, 0.99992794630125 7.205369874998704e-05, 
13, 0000000000, 0000000000, 7.124729264108896e-06, 1.1638193443971554e-05, 0.9999301708393361 6.982916066382934e-05, 
14, 0000000000, 0000000000, 7.457457518854046e-06, 1.2202151613616631e-05, 0.9999268081608538 7.317076861087975e-05 2.107053541001819e-08, 
15, 0000000000, 0000000000, 0.0002297858595535519, 0.0003827587513588222, 0.998817816346531 6.781479878509045e-05 0.0011143688546839214, 
16, 0000000000, 0000000000, 6.777609101549543e-06, 1.1085407122761037e-05, 0.9999334875572635 6.651244273656623e-05, 
17, 0000000000, 0000000000, 6.894775238646501e-06, 1.1271257744269344e-05, 0.9999323724535344 6.762754646561607e-05, 
18, 0000000000, 0000000000, 7.087148039294335e-06, 1.159079645485934e-05, 0.9999304552212709 6.954477872915604e-05, 
19, 0000000000, 0000000000, 6.922821606509858e-06, 1.133325967988136e-05, 0.9999320004419208 6.799955807928816e-05, 
20, 0000000000, 0000000000, 7.180512418915663e-06, 1.1745497958380219e-05, 0.9999295270122498 7.047298775028132e-05, 
21, 0000000000, 0000000000, 7.048632816363447e-06, 1.1524881766876056e-05, 0.9999308798003164 6.909110876590013e-05 2.9090917678106396e-08, 
22, 0000000000, 0000000000, 7.0344223434599e-06, 1.151330066401733e-05, 0.9999309201960158 6.907980398410398e-05, 
23, 0000000000, 0000000000, 7.150086112121874e-06, 1.1703648586279474e-05, 0.9999297781084824 7.022189151767685e-05, 
24, 0000000000, 0000000000, 7.539939395703245e-06, 1.2351498042273647e-05, 0.9999258910117463 7.410898825364189e-05, 
25, 0000000000, 0000000000, 7.2746266453125685e-06, 1.1895382475874059e-05, 0.9999286277051448 7.137229485524437e-05, 
26, 0000000000, 0000000000, 7.331728211098916e-06, 1.1997945751166874e-05, 0.9999280123254929 7.198767450700125e-05, 
27, 0000000000, 0000000000, 7.129764001499374e-06, 1.166075106625944e-05, 0.9999300354936024 6.996450639755664e-05, 
28, 0000000000, 0000000000, 7.02706799086625e-06, 1.148491752893548e-05, 0.9999310904948264 6.890950517361289e-05, 
29, 0000000000, 0000000000, 7.080661107035365e-05, 0.00011778930841667647, 0.9996119542757695 6.948360560941453e-05 0.0003184341109726542 1.2800764844531104e-07, 
30, 0000000000, 0000111100, 0.044231078858990795, 0.07236819613612278, 0.9180113427530794 6.185370681331724e-05 0.0027183194327204565 0.004110223247051011 0.005621300850396042 0.022966948957893505 0.046510011052046274, 
31, 0000000000, 0000000000, 7.435580410766418e-06, 1.218022896754239e-05, 0.9999269186261948 7.308137380525436e-05, 
32, 0000000000, 0000000000, 7.4834081883500515e-06, 1.225843323760779e-05, 0.9999264494005744 7.355059942564675e-05, 
33, 0000000000, 0000000000, 7.320023195139238e-06, 1.198185914424707e-05, 0.9999281088451346 7.189115486548242e-05, 
34, 0000000000, 0000000000, 7.068109710418937e-06, 1.1571482984337015e-05, 0.9999305711020939 6.94288979060221e-05, 
35, 0000000000, 0000000000, 6.8520414909865e-06, 1.1198044489012375e-05, 0.9999328117330659 6.718826693407426e-05, 
36, 0000000000, 0000000000, 7.088088780111411e-06, 1.1593005401609253e-05, 0.9999304419675904 6.955803240965553e-05, 
37, 0000000000, 0000000000, 6.810754050704827e-06, 1.112071962488488e-05, 0.9999332756822508 6.672431774930928e-05, 
38, 0000000000, 0000000000, 7.118652780800076e-06, 1.1632831351858755e-05, 0.9999302030118888 6.979698811115253e-05, 
39, 0000000000, 0000000000, 7.1677280217683765e-06, 1.1733160975502204e-05, 0.9999296010341471 7.039896585301324e-05, 
40, 0000000000, 0000000000, 7.321244161954786e-06, 1.1973401447195316e-05, 0.9999281595913169 7.184040868317189e-05, 
41, 0000000000, 0000000000, 7.2127850358400575e-06, 1.1793635206662767e-05, 0.99992923818876 7.076181123997661e-05, 
42, 0000000000, 0000000000, 6.834791702801638e-06, 1.1156371211476901e-05, 0.9999330617727311 6.693822726886142e-05, 
43, 0000000000, 0000000000, 7.379041360797312e-06, 1.2076978095750991e-05, 0.9999275381314255 7.246186857450595e-05, 
44, 0000000000, 0000000000, 7.061785628351239e-06, 1.1539931905697864e-05, 0.9999307604085659 6.923959143418718e-05, 
45, 0000000000, 0000000000, 7.072260722798512e-06, 1.157073072892546e-05, 0.9999305756156264 6.942438437355277e-05, 
46, 0000000000, 0000000000, 6.9234528576336715e-06, 1.1320499922239729e-05, 0.9999320770004666 6.792299953343838e-05, 
47, 0000000000, 0000000000, 6.6601217588854725e-06, 1.0894404910650706e-05, 0.9999346335705361 6.536642946390424e-05, 
48, 0000000000, 0000000000, 6.968326204372292e-06, 1.1386534316407085e-05, 0.9999316807941016 6.831920589844252e-05, 
49, 0000000000, 0000000000, 7.2691274558578e-06, 1.1905269799282728e-05, 0.9999285683812043 7.143161879569638e-05, 
50, 0000000000, 0000000000, 7.070981357300815e-06, 1.1567265514377975e-05, 0.9999305964069137 6.940359308626784e-05, 
51, 0000000000, 0000000000, 6.88459441777215e-06, 1.1254984636508898e-05, 0.9999324700921809 6.75299078190534e-05, 
52, 0000000000, 0000000000, 7.241135442635648e-06, 1.1853396976835764e-05, 0.9999288796181389 7.112038186101458e-05, 
53, 0000000000, 0000000000, 6.907218424142367e-06, 1.1286161554404211e-05, 0.9999322830306735 6.771696932642525e-05, 
54, 0000000000, 0000000000, 6.974588856757942e-06, 1.1396045624195906e-05, 0.9999316237262549 6.837627374517545e-05, 
55, 0000000000, 0000000000, 7.169974559831007e-06, 1.1717412505552064e-05, 0.9999296955249667 7.030447503331238e-05, 
56, 0000000000, 0000000000, 7.198884583522014e-06, 1.1780795159120525e-05, 0.9999293152290452 7.068477095472315e-05, 
57, 0000000000, 0000000000, 7.528758436216439e-06, 1.2328541334321876e-05, 0.9999260287519941 7.397124800593126e-05, 
58, 0000000000, 0000000000, 7.343766094401404e-06, 1.2012741540231747e-05, 0.9999279235507585 7.207644924139049e-05, 
59, 0000000000, 0000000000, 6.745861044476914e-06, 1.103709311772795e-05, 0.9999337774412937 6.622255870636771e-05, 
60, 0000000000, 0000000000, 7.468735128557969e-06, 1.2225947569999908e-05, 0.99992664431458 7.335568541999945e-05, 
61, 0000000000, 0000000000, 7.053639778376484e-06, 1.1542532767487007e-05, 0.999930744803395 6.925519660492205e-05, 
62, 0000000000, 0011111100, 0.01926224591072978, 0.03165499074636019, 0.9556423454624008 6.701625905323559e-05 0.002182526971308617 0.013773097302767207 0.008780461889972118 0.008270577878687721 0.011283974235810325, 
63, 0000000000, 0000000000, 7.284091280829454e-06, 1.1925239680518026e-05, 0.9999284485619169 7.155143808310815e-05, 
64, 0000000000, 0000000000, 6.903882237573731e-06, 1.1287110480901502e-05, 0.9999323003148723 6.767670736981998e-05 2.2977757794516426e-08, 
65, 0000000000, 0000000000, 7.325337215529127e-06, 1.1995008277390667e-05, 0.9999280299503357 7.197004966434401e-05, 
66, 0000000000, 0000000000, 6.850567276837964e-06, 1.1207777718743114e-05, 0.9999327533336876 6.724666631245869e-05, 
67, 0000000000, 0000000000, 6.902730557731695e-06, 1.1289083710708541e-05, 0.999932272981334 6.771953506755396e-05 7.483598348640259e-09, 
68, 0000000000, 0000000000, 7.188657927517995e-06, 1.1763883922070269e-05, 0.9999294166964675 7.058330353242161e-05, 
69, 0000000000, 0000000000, 7.2850514270696185e-06, 1.1926208274979327e-05, 0.9999284427503501 7.155724964987596e-05, 
70, 0000000000, 0000000000, 6.91282778536269e-06, 1.1311596148861979e-05, 0.9999321304231068 6.786957689317187e-05, 
71, 0000000000, 0000000000, 6.426096442594076e-06, 1.0486754016542828e-05, 0.9999370794759008 6.292052409925697e-05, 
72, 0000000000, 0000000000, 6.956916564208069e-06, 1.1366219167811718e-05, 0.9999318026849932 6.819731500687033e-05, 
73, 0000000000, 0000000000, 6.990163984162876e-06, 1.1434576922012361e-05, 0.999931392538468 6.860746153207417e-05, 
74, 0000000000, 0000000000, 7.085954065612021e-06, 1.1600771805588875e-05, 0.9999303953691665 6.960463083353326e-05, 
75, 0000000000, 0000000000, 6.998348284093266e-06, 1.1438435745952775e-05, 0.9999313693855244 6.863061447571666e-05, 
76, 0000000000, 0000000000, 7.385632044772101e-06, 1.2090209184119289e-05, 0.9999274587448952 7.254125510471572e-05, 
77, 0000000000, 0000000000, 6.7439600218965715e-06, 1.1023897932341022e-05, 0.999933856612406 6.614338759404614e-05, 
78, 0000000000, 0000000000, 7.001828127622856e-06, 1.1441255644152123e-05, 0.9999313524661352 6.864753386491274e-05, 
79, 0000000000, 0000000000, 7.06435641641601e-06, 1.1542457307368711e-05, 0.9999307452561558 6.925474384421227e-05, 
80, 0000000000, 0000000000, 7.000130500254347e-06, 1.1433750679057473e-05, 0.9999313974959256 6.860250407434484e-05, 
81, 0000000000, 0000000000, 1.2881081605245364e-05, 1.64398057590611e-05, 0.9999013611654456 9.863883455436659e-05, 
82, 0000000000, 0000000000, 7.233862496908016e-06, 1.1830230656582101e-05, 0.9999290186160604 7.098138393949262e-05, 
83, 0000000000, 0000000000, 7.15867617337012e-06, 1.1710582225431246e-05, 0.9999297365066474 7.026349335258748e-05, 
84, 0000000000, 0000000000, 6.968663233728796e-06, 1.13893700428401e-05, 0.999931663779743 6.833622025704061e-05, 
85, 0000000000, 0000000000, 6.925933118118633e-06, 1.131692215947002e-05, 0.9999321295586976 6.783934964799168e-05 3.109165441422235e-08, 
86, 0000000000, 0000000000, 7.088846986728222e-06, 1.1587294422430742e-05, 0.9999304762334654 6.952376653458446e-05, 
87, 0000000000, 0000000000, 7.522686804175804e-06, 1.2304197637315907e-05, 0.9999261748141761 7.382518582389545e-05, 
88, 0000000000, 0000000000, 7.074277986440208e-06, 1.156926248827873e-05, 0.9999305844250703 6.941557492967238e-05, 
89, 0000000000, 0000000000, 6.820874821701364e-06, 1.1132810077026064e-05, 0.9999332031395378 6.679686046215638e-05, 
90, 0000000000, 0000000000, 7.411019014707025e-06, 1.2127309062062295e-05, 0.9999272361456276 7.276385437237376e-05, 
91, 0000000000, 0000000000, 7.20009530135676e-06, 1.1774133029706499e-05, 0.9999293648745865 7.062545264881896e-05 9.672764710017612e-09, 
92, 0000000000, 0000000000, 7.176059579284857e-06, 1.1738848626171293e-05, 0.999929566908243 7.043309175702775e-05, 
93, 0000000000, 0000000000, 7.58243852627539e-06, 1.2419148248994456e-05, 0.999925489577641 7.450595522388e-05 4.467135043371291e-09, 
94, 0000000000, 0000000000, 7.112184468681279e-06, 1.162796216610013e-05, 0.9999302322270034 6.976777299660078e-05, 
95, 0000000000, 0000000000, 7.539747693273049e-06, 1.2346419714369036e-05, 0.9999259214817138 7.407851828621422e-05, 
96, 0000000000, 0000000000, 7.133257633692496e-06, 1.1666225882038539e-05, 0.9999300026447077 6.999735529223124e-05, 
97, 0000000000, 0000000000, 7.37412387914058e-06, 1.2074215486994517e-05, 0.9999275547070781 7.24452929219671e-05, 
98, 0000000000, 0000000000, 6.926780707049328e-06, 1.1330461215786864e-05, 0.9999320172327052 6.79827672947212e-05, 
99, 0000000000, 0000000000, 6.920548535443473e-06, 1.1310392984413122e-05, 0.9999321376420935 6.786235790647873e-05, 
100, 0000000000, 0000000000, 7.115931104373245e-06, 1.1633814829182006e-05, 0.9999301971110249 6.980288897509203e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.260469628760446e-06, 1.188110020097781e-05, 0.9999287133987941 7.128660120586686e-05, 
2, 0000000000, 0000000000, 7.3464976732589865e-06, 1.2027659578355578e-05, 0.9999278340425298 7.216595747013348e-05, 
3, 0000000000, 0000000000, 7.016811393148888e-06, 1.1473388097928762e-05, 0.9999311596714124 6.884032858757257e-05, 
4, 0000000000, 0000000000, 7.07638938266806e-06, 1.1579870802464983e-05, 0.9999305207751852 6.947922481478989e-05, 
5, 0000000000, 0000000000, 7.075456864030856e-06, 1.1582704098442382e-05, 0.9999305037754094 6.949622459065429e-05, 
6, 0000000000, 0000000000, 6.85095601484251e-06, 1.1206663657198936e-05, 0.9999327600180568 6.723998194319361e-05, 
7, 0000000000, 0000000000, 7.379372924900891e-06, 1.2076934442673234e-05, 0.9999275383933439 7.246160665603942e-05, 
8, 0000000000, 0000000000, 7.278265794506397e-06, 1.1918826140071326e-05, 0.9999284870431596 7.151295684042796e-05, 
9, 0000000000, 0000000000, 7.426189231731564e-06, 1.214859791298172e-05, 0.9999271084125221 7.289158747789034e-05, 
10, 0000000000, 0000000000, 7.0484117449839545e-06, 1.1537102614931634e-05, 0.9999307773843104 6.922261568958982e-05, 
11, 0000000000, 0000000000, 6.92274217810296e-06, 1.1316937385273601e-05, 0.9999320983756884 6.790162431164162e-05, 
12, 0000000000, 0000000000, 6.804154161953649e-06, 1.1110226923804719e-05, 0.9999333386384572 6.666136154282831e-05, 
13, 0000000000, 0000000000, 9.003897343974088e-06, 1.3011078542752625e-05, 0.9999219335287435 7.806647125651577e-05, 
14, 0000000000, 0000000000, 7.392471273879187e-06, 1.2096984155529533e-05, 0.9999274180950668 7.25819049331772e-05, 
15, 0000000000, 0000000000, 0.005562863659892669, 0.009211813161955365, 0.9849027928308339 6.856246715747972e-05 0.0028262642086382137 0.0021777149122464085 0.007106684555060636 0.0029179810260633056, 
16, 0000000000, 0000000000, 7.025482015653403e-06, 1.1481522998309285e-05, 0.9999311108620103 6.88891379898557e-05, 
