run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9907775919895825, 0.9907775919895825, 0.0 0.0 0.0 0.0 0.002016340991583168 0.05130176607933816 0.9466818929290787, 
2, 111111, 111111, 0.9899010674719837, 0.9899010674719837, 0.0 0.0 0.0 0.0 0.0024675750506419508 0.05565844506681419 0.9418739798825437, 
3, 111111, 111111, 0.9901117542505465, 0.9901117542505465, 0.0 0.0 0.0 0.0 0.0020691643913141886 0.05519114571409208 0.9427396898945937, 
4, 111111, 111111, 0.990641938820602, 0.990641938820602, 0.0 0.0 0.0 0.00011323978277717316 0.001076055258789474 0.05365653721047795 0.9451541677479554, 
5, 111111, 111111, 0.9918197886074792, 0.9918197886074792, 0.0 0.0 0.0 0.00015899524752037864 0.0014591176402470893 0.04568604733207027 0.9526958397801623, 
6, 111111, 111111, 0.9908200321326254, 0.9908200321326254, 0.0 0.0 0.0 0.0 0.001319700940586896 0.05244040532307414 0.946239893736339, 
7, 111111, 111111, 0.9898629338730506, 0.9898629338730506, 0.0 0.0 0.0 0.0 0.004420266206276693 0.05198186434914353 0.9435978694445798, 
8, 111111, 111111, 0.9912365028598104, 0.9912365028598104, 0.0 0.0 0.0 3.6620355199972786e-05 0.0025853913441201137 0.0473003390872977 0.9500776492133822, 
9, 111111, 111111, 0.9909531991317927, 0.9909531991317927, 0.0 0.0 0.0 0.0 0.0015947760547385043 0.05109125309976618 0.9473139708454953, 
10, 111111, 111111, 0.9912156315332044, 0.9912156315332044, 0.0 0.0 0.0 0.0 0.0010405978943382557 0.05062501501209735 0.9483343870935643, 
11, 111111, 111111, 0.9902439661625683, 0.9902439661625683, 0.0 0.0 0.0001988393506894225 0.0005939137933567591 0.0020173563994270276 0.051924391442908197 0.9452654990136187, 
12, 111111, 111111, 0.9902210412603838, 0.9902210412603838, 0.0 0.0 0.0 0.0 0.001416314132104122 0.05584112417348915 0.9427425616944066, 
13, 111111, 111111, 0.9907364047792417, 0.9907364047792417, 0.0 0.0 0.0 0.0 0.0020630811389287878 0.0514554090466915 0.9464815098143797, 
14, 111111, 111111, 0.9920775471656404, 0.9920775471656404, 0.0 0.0 0.0 0.0 0.0008489674105987661 0.04583678218496051 0.9533142504044407, 
15, 011111, 111111, 0.9910072621345777, 0.9910072621345777, 0.0 0.0 0.0 0.0 0.0019194013973817723 0.05011762439777022 0.9479629742048481, 
16, 111111, 111111, 0.9910600995157227, 0.9910600995157227, 0.0 0.0 0.0 0.0 0.0009823157360552036 0.0516747714335533 0.9473429128303915, 
17, 111111, 111111, 0.9911242019752063, 0.9911242019752063, 0.0 0.0 0.0 0.0 0.0017924319732637063 0.04966992420223486 0.9485376438245013, 
18, 111111, 111111, 0.9902875457302343, 0.9902875457302343, 0.0 0.0 0.0 0.0 0.0028550402263000747 0.05256464516599449 0.9445803146077054, 
19, 111111, 111111, 0.9915631885424794, 0.9915631885424794, 0.0 0.0 0.0 0.0 0.0007044520050177261 0.04921196473508884 0.9500835832598935, 
20, 111111, 111111, 0.990224325436588, 0.990224325436588, 0.0 0.0 0.0 0.0 0.0018680700846880104 0.05491790721109591 0.9432140227042161, 
21, 111111, 111111, 0.9925767163194422, 0.9925767163194422, 0.0 0.0 0.0 0.0 0.0018755042573100752 0.04078869356872619 0.9573358021739639, 
22, 111111, 111110, 0.9920860962156527, 0.9920860962156527, 0.0 0.0 0.0 0.0 0.00029508897627418947 0.04689324475353515 0.9528116662701908, 
23, 011111, 111111, 0.989352548703216, 0.989352548703216, 0.0 0.0 0.0 0.00039362719734628993 0.003119659733073326 0.056464506722518244 0.9400222063470621, 
