run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.580780267035526, 0.9678842511670888, 0.0 0.0 7.791395221471785e-05 0.002187880045291639 0.01984284510283952 0.1461335068470542 0.8317578540525999, 
2, 0011111100, 0011111100, 0.5812928628452778, 0.9687396290042742, 0.0 0.0 1.2216508617514655e-05 0.0010207415630541776 0.018605800433992337 0.14723953438273762 0.8331217071115983, 
3, 0001111100, 0011111100, 0.5805037635364277, 0.9674252044529198, 0.0 0.0 2.340487068599888e-05 0.0024411567075131404 0.021177357635649242 0.1456769684058999 0.8306811123802517, 
4, 0011111100, 0011111100, 0.5815042448668633, 0.9690904753292154, 0.0 0.0 7.956696040636016e-05 0.0018006661373469231 0.020259095331761942 0.1392186911075177 0.8386419804629671, 
5, 0011111100, 0011111100, 0.580720453463286, 0.9677855052000718, 0.00011026554141197885 0.00017403538478090647 0.0004779202993307794 0.0032576397409093943 0.018117285904525816 0.1438360263980905 0.8340268267309507, 
6, 0011111100, 0001111100, 0.581987404437492, 0.9698939813483064, 0.0 0.0 2.477314388172967e-05 0.0019197148405112555 0.01858372814840157 0.13761041851629732 0.8418613653509082, 
7, 0011111100, 0011111100, 0.5816804348063624, 0.969381706282893, 0.0 0.0 0.00012565290458798408 0.0018588774375470334 0.016378703515257775 0.1448731113411331 0.8367636548014741, 
8, 0011111100, 0011111100, 0.5815740996775927, 0.9692069257560448, 0.0 0.0 0.00015271787428264104 0.0029379114771114923 0.0172531454758528 0.14082754858356028 0.8388286765891928, 
9, 0011111100, 0011111000, 0.5808622013605728, 0.9680201714024561, 0.0 0.0 0.00017881275546243147 0.003040734681328056 0.018546142244551644 0.14494923203032564 0.8332850782883322, 
10, 0011111100, 0011111100, 0.58211231658042, 0.9701054192883151, 0.0 0.0 0.00025505557000696656 0.0017865678402318554 0.01929805242741989 0.13439145361454685 0.8442688705477945, 
11, 0011111100, 0011111100, 0.5824818797585571, 0.9707206675815065, 3.1169912163870674e-05 4.3369502314840037e-05 7.550406664754663e-05 0.001471975743617071 0.018247091205742128 0.13406000161747816 0.8460708879520364, 
12, 0011111100, 0011111100, 0.5827873982504338, 0.9712283237388137, 7.658354876301117e-05 0.00010419087248460167 0.00017354634272513555 0.0029459156875672426 0.016217241846545494 0.12968318578542287 0.8507993359164916, 
13, 0011111100, 0011111100, 0.5821410366257072, 0.9701519035884684, 0.0 0.00012395172788470983 8.467239051180225e-05 0.0021168978395741775 0.015375354835407114 0.14102872707818193 0.8412703961284402, 
14, 0011111100, 0011111100, 0.5816856339539582, 0.9693945665637559, 0.0 0.0 9.813822242600576e-05 0.003145976775845442 0.01666659970038082 0.14046891799946162 0.839620367301886, 
15, 0011111100, 0011111100, 0.5815468050428815, 0.9691640081405105, 0.0 0.0 6.37231487744195e-05 0.0020231559043507913 0.01888333376639787 0.14092492331599135 0.8381048638644856, 
16, 0011111100, 0011111100, 0.5807244447074942, 0.9677929986359389, 0.0 0.0 0.0002212822663677306 0.0017771402706676933 0.01981122363046838 0.14740301104595563 0.8307873427865405, 
17, 0001111100, 0011111100, 0.5795475367033753, 0.9658328504387774, 0.0 0.0 8.080186274545532e-05 0.002207605771710704 0.023227688410934668 0.1516014957793516 0.8228824081752575, 
