run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6143903671368025, 0.9910952971285896, 0.0 0.0 0.0 0.0 0.0020724850081442064 0.04928324721217428 0.9486442677796815, 
2, 0011111100, 0011111100, 0.6128396743975902, 0.9897410416828074, 0.0 0.0 0.0 0.0 0.003845093314349296 0.05386356327445705 0.9422913434111937, 
3, 0011111100, 0011111110, 0.6132690847493852, 0.9901282049240913, 0.0 0.0 0.0 0.0 0.001954276272291399 0.05532221791086989 0.9427235058168386, 
4, 0011111100, 0011111100, 0.6149736211000167, 0.9921177930808217, 0.0 0.0 0.0 0.0 0.0007911130077201836 0.045711015499628825 0.953497871492651, 
5, 0011111100, 0011111100, 0.614523604838019, 0.991996160173775, 0.0 0.0 0.0 0.0 0.00011991799349325042 0.047783202970363974 0.9520968790361428, 
6, 0111111100, 0011111110, 0.6134720027884866, 0.9905075933626636, 0.0 0.0 0.0 0.0 0.0016913756899586115 0.05357168844410074 0.9447369358659407, 
7, 0011111100, 0111111100, 0.6146851123588025, 0.9911280535793235, 0.0 0.0 0.0 0.0002643827466862542 0.0011842546876427956 0.0500700209087148 0.9484813416569562, 
8, 0011111100, 0011111100, 0.61258625464237, 0.990123034263152, 0.0 0.0 0.0 0.0 0.001710799936735999 0.05584019454761632 0.9424490055156476, 
9, 0011111110, 0011111110, 0.6146391474147038, 0.9915863596173151, 0.0 0.0 0.0 0.00023715574845160754 0.0028434665421196745 0.0440834419665144 0.9528359357429144, 
10, 0011111100, 0011111100, 0.6144127819415249, 0.9907897882558654, 0.0 0.0 0.0 0.0 0.0016020312935766433 0.05205720787765478 0.9463407608287686, 
11, 0111111100, 0011111110, 0.6149920674758718, 0.9921714202078554, 0.0 0.0 0.0 0.0 0.0023947761405945745 0.04218192647167856 0.9554232973877269, 
12, 0011111100, 0011111110, 0.6146433780169994, 0.9918766621033459, 0.0 0.0 0.0 0.0 0.0015198614511835874 0.04570030447755725 0.9527798340712592, 
13, 0011111100, 0011111100, 0.614839406678248, 0.9913339800295715, 0.0 0.0 0.0 0.0 0.0006395098209835198 0.05071710018060415 0.9486433899984122, 
14, 0011111100, 0011111100, 0.6127203421182696, 0.9897746596072808, 0.0 0.0 0.0 0.0 0.002233445065358508 0.05688515222559829 0.9408814027090433, 
15, 0011111100, 0011111100, 0.6138495340038037, 0.9910363799766356, 0.0 0.0 0.0 0.00042837620306900563 0.0011272349213524374 0.05024212168827354 0.948202267187305, 
16, 0011111100, 0011111100, 0.6140206298383779, 0.9903760987404072, 0.0 0.0 0.0 0.0 0.00240892909457228 0.052925549368412136 0.9446655215370157, 
17, 0011111100, 0011111100, 0.6138995990547556, 0.9906959264849188, 0.0 0.0 0.0 0.0 0.0025408931000391283 0.0507426548904093 0.9467164520095517, 
18, 0011111110, 0011111100, 0.6142980091501787, 0.9915071222486207, 0.0 0.0 0.0 0.0 0.0017544330019255618 0.04744840050442465 0.9507971664936499, 
19, 0011111100, 0011111100, 0.6141727460760242, 0.9918505451395222, 0.0 0.0 0.0 9.74726409170741e-05 0.0011602837763277263 0.046283743687460376 0.9524584998952949, 
20, 0011111100, 0011111110, 0.6140868622792282, 0.9908551519084675, 0.0 0.0 0.0 7.44856573924564e-05 0.002254360634219611 0.050136910308577864 0.9475342433998101, 
21, 0111111100, 0011111100, 0.6125660496498062, 0.9901288848969029, 0.0 0.0 0.0 0.0 0.0019991650005962876 0.05522836061738963 0.9427724743820141, 
22, 0111111100, 0111111100, 0.6136840407700975, 0.9910155629480419, 0.0 0.0 0.0 9.751322136322656e-05 0.0021304154423403597 0.049353251762977765 0.9484188195733186, 
23, 0011111100, 0011111100, 0.6128665383863492, 0.9892810154422683, 0.0 0.0 0.0 0.0 0.0036968384594513576 0.0569202304274876 0.939382931113061, 
24, 0011111100, 0011111100, 0.6136159245472248, 0.9915760254728176, 0.0 0.0 0.0 3.126633347783769e-05 0.002836030295558568 0.04477798757154269 0.9523547157994209, 
25, 0011111100, 0011111100, 0.6145727739718351, 0.9902742636710806, 0.0 0.0 0.0 0.0 0.003448057802696327 0.05145830236812307 0.9450936398291806, 
26, 0011111110, 0011111100, 0.6134246722577095, 0.989001509024086, 0.0 0.0 0.0 3.2313812719640273e-06 0.003605444677881229 0.05877036235590564 0.9376209615849411, 
27, 0011111100, 0011111100, 0.6131585445444052, 0.9899092696097722, 0.0 0.0 0.0 0.0002725124919690972 0.001676308665724961 0.05637422753400914 0.9416769513082968, 
28, 0011111100, 0011111100, 0.6147281442213942, 0.9919953051489214, 0.0 0.0 0.0 0.00015436171761055786 0.0021817119127308894 0.04320166012817757 0.954462266241481, 
29, 0011111100, 0011111100, 0.6153637358503324, 0.9924735182816982, 0.0 0.0 0.0 0.0 0.001149452732555412 0.04285998484470044 0.955990562422744, 
