run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9806668299310278, 0.9806668299310278, 0.0 0.0 0.0 0.0 0.006951520844784875 0.10209597872426363 0.8909525004309514, 
2, 011111, 011111, 0.9794265387524193, 0.9794265387524193, 0.0 0.0 0.00019324818665790414 0.0038018439061323346 0.0076556023853002 0.09595103824985551 0.8923982672720541, 
3, 111111, 111111, 0.9808862966630812, 0.9808862966630812, 0.0 0.0 0.0 2.0526195984851743e-05 0.005701196830745662 0.10321824777206709 0.8910600292012023, 
4, 111111, 111111, 0.9797392731981778, 0.9797392731981778, 0.0 0.0 0.00012261558828546886 0.002060007392897265 0.008482187429035663 0.0979295014210274 0.8914056881687542, 
5, 111111, 111111, 0.9815023403943638, 0.9815023403943638, 0.0 0.0 0.0 0.0005809030555084915 0.005396713973805975 0.09844982051967947 0.895572562451006, 
6, 111111, 111111, 0.9797167856657856, 0.9797167856657856, 0.0 0.0 0.0 0.0004647445679216157 0.007745669929949548 0.10481371244162234 0.8869758730605065, 
7, 111111, 111111, 0.9784962079457243, 0.9784962079457243, 0.0 0.0 0.0 0.0003188805991918132 0.007991057624492617 0.11208399527909357 0.8796060664972221, 
8, 111110, 111111, 0.9775302778798398, 0.9775302778798398, 0.003234593276674577 5.8292537982236766e-05 0.0011225079732053052 0.00022292579558860686 0.005490045130124484 0.09898041083116599 0.8908912244552588, 
9, 011111, 111111, 0.9820361186577058, 0.9820361186577058, 0.0 0.0 0.0 0.0 0.0061018712671962235 0.09557954551937284 0.8983185832134309, 
10, 011111, 011111, 0.9757061816354069, 0.9757061816354069, 0.0 0.0 0.0 0.0004549322199920245 0.01040653780223786 0.12358503792310682 0.8655534920546633, 
11, 111111, 111111, 0.9836163318947682, 0.9836163318947682, 0.0 0.0 0.0 1.583907132781687e-05 0.004487948680118283 0.08927859405717142 0.9062176181913825, 
12, 111111, 111111, 0.9798030817692664, 0.9798030817692664, 0.0 0.0 0.0 0.00021246758403380709 0.010405223508960785 0.09973365961437769 0.8896486492926277, 
13, 111111, 111110, 0.9810508186785033, 0.9810508186785033, 0.0 0.0 0.0 0.0008384427328500115 0.011046188426175996 0.08908738287807812 0.8990279859628959, 
14, 111111, 111111, 0.9798289480507911, 0.9798289480507911, 0.0 0.0 0.0 0.0017676980651560354 0.009173519834792705 0.0973761778301999 0.8916826042698514, 
15, 111111, 111111, 0.9752788737302094, 0.9752788737302094, 0.0 0.0 0.0 0.0015541327551534911 0.012569380333567467 0.11852559868614883 0.8673508882251303, 
16, 111111, 111111, 0.9824171401849776, 0.9824171401849776, 0.0 0.0 0.0 0.0008996909384229637 0.006647937781381507 0.08950221051210215 0.9029501607680933, 
17, 111111, 111111, 0.9765312610613818, 0.9765312610613818, 0.0 0.0 2.487570923703057e-05 0.001375610139273121 0.012349718418815972 0.11188666353930983 0.874363132193364, 
18, 111111, 011111, 0.978915502209062, 0.978915502209062, 0.0 0.0 4.242403867397989e-05 0.0020230385236743656 0.008656092702889442 0.10295598961413005 0.8863224551206322, 
19, 111111, 111111, 0.979129857018577, 0.979129857018577, 0.0 0.0 0.0006335649583292858 0.0022202968794985895 0.010482966852207015 0.09505977371231143 0.8916033975976536, 
20, 111111, 111111, 0.9399036622278117, 0.9399036622278117, 0.04084429924518863 0.0005717946319838932 0.0006098130607298442 0.0006692565056606133 0.005363975516793884 0.09747828520858917 0.854462575831054, 
21, 111111, 111111, 0.9822113018824624, 0.9822113018824624, 0.0 0.0 0.0 0.002469651151670047 0.008219698443963815 0.08288383836228802 0.9064268120420781, 
22, 111111, 111110, 0.9814251435357403, 0.9814251435357403, 0.0 0.0 0.0 0.0002569093341408599 0.0057495335372749245 0.0991793437085859 0.8948142134199983, 
23, 111111, 111111, 0.9781649117259644, 0.9781649117259644, 0.0 0.0 0.0 0.000332211202368793 0.00922096010118531 0.11157197583473695 0.878874852861709, 
24, 111111, 111111, 0.9784898217637064, 0.9784898217637064, 0.0 0.0 0.0 0.000291875548022063 0.009809888197388126 0.10856566637891948 0.8813325698756703, 
25, 111111, 111111, 0.9799473776140233, 0.9799473776140233, 0.0 0.0 0.0 0.0008362263363469072 0.009933645643308127 0.09793976402020356 0.8912903640001414, 
26, 111111, 111111, 0.9798578687751934, 0.9798578687751934, 0.0 0.0 0.0 0.00032172216923083576 0.006591971761209677 0.10670367731872754 0.8863826287508318, 
27, 111111, 111111, 0.9822293733820133, 0.9822293733820133, 0.0 0.0 0.0 0.0001731610087331136 0.005670806169692092 0.09476266434233696 0.8993933684792379, 
28, 111111, 111111, 0.9802797083896148, 0.9802797083896148, 0.0 0.0 0.0005383075605551969 0.0009016795901817934 0.0066383048788231465 0.10018687089189822 0.8917348370785417, 
29, 111111, 111111, 0.9797701908704467, 0.9797701908704467, 0.0 0.0 0.0 0.00012223176052967707 0.007398620840854193 0.1062149178140225 0.8862642295845937, 
30, 111110, 111110, 0.9789980686163191, 0.9789980686163191, 0.0 0.0 0.0 0.001029158802634818 0.008110713260385807 0.10670268537340874 0.8841574425635707, 
31, 111111, 111111, 0.9788275592496583, 0.9788275592496583, 0.0 0.0 0.0 4.7747517037959324e-05 0.00867312207946151 0.10954515779201358 0.8817339726114869, 
