run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913926771611769, 0.9856211574818028, 0.0 0.0 0.0 0.00018522157165924705 0.0043619074210801715 0.0769935755520457 0.9184592954552149, 
2, 0011111000, 0011111100, 0.5910970705281495, 0.9851277828560616, 0.0 0.0 0.0 0.0002930452673519225 0.006329272181598685 0.07569562269837729 0.917682059852672, 
3, 0011111100, 0011111100, 0.5913006569268482, 0.9854671839597049, 0.0 0.0 0.0 0.0004360946158416498 0.004489952428214109 0.07690870753781795 0.9181652454181263, 
4, 0011111100, 0011111100, 0.5910501532711351, 0.9850499829188598, 0.0 0.0 0.0 9.395642723355974e-08 0.004588164865361317 0.08052349088683604 0.9148882502913754, 
5, 0011111100, 0011111100, 0.5912330123976934, 0.9853540821220447, 0.0 0.0 0.0 0.00022889733590443926 0.0049060513359663665 0.07737671258808619 0.9174883387400431, 
6, 0011111100, 0011111100, 0.5913540525495041, 0.9855555537088567, 0.0 0.0 5.9578514126567604e-05 0.00022705142920079682 0.0048043431973885335 0.07613852300797402 0.9187705038513101, 
7, 0011111100, 0011111100, 0.5915651239109097, 0.9859081755881344, 0.0 0.0 0.0 2.961714940354937e-05 0.005362849588134539 0.0737363958467143 0.9208711374157477, 
8, 0011111100, 0011111100, 0.5914439139145868, 0.9857048867741703, 0.0 0.0 0.0 0.0 0.005535483830491516 0.07469971169399471 0.9197648044755138, 
9, 0011111100, 0011111100, 0.5906590767691567, 0.9843982311257563, 0.0 0.0 0.0 0.00012332234313155923 0.006855316644576429 0.07953001292691447 0.9134913480853776, 
10, 0011111100, 0011111100, 0.5906416908294233, 0.9843685189264852, 0.0 0.0 0.0 8.291504858723707e-05 0.005413462192707742 0.08271321690991143 0.9117904058487936, 
11, 0011111100, 0011111100, 0.5909998708303843, 0.9849663268017681, 0.0 0.0 0.0 0.0002614943126339004 0.005962012562703013 0.07749353112608352 0.9162829619985796, 
12, 0011111100, 0011111100, 0.5922256872291497, 0.9870081791416893, 0.0 0.0 0.0 0.0 0.002769205665246457 0.07241251381937165 0.924818280515382, 
13, 0011111100, 0011111100, 0.5913856699841242, 0.9856089054584549, 0.0 0.0 0.0 0.0001212769683327845 0.004420721195703745 0.07714129395286456 0.9183167078830989, 
14, 0011111100, 0011111100, 0.5916571710348844, 0.9860617613249838, 0.0 0.0 2.849576964679218e-05 0.00010127311135570208 0.0039756383973179755 0.07526035284280785 0.9206342398788717, 
15, 0011111000, 0011111100, 0.5914389669691337, 0.9856975965945292, 0.0 0.0 1.1843495712053206e-05 0.0002302470556269231 0.004007502511643799 0.0770613002598088 0.9186891066772084, 
16, 0011111100, 0011111100, 0.5901518715132243, 0.9835520520889408, 0.0 0.0 0.0 0.0003743308201290312 0.006380253008719107 0.08480418898852961 0.9084412271826222, 
17, 0011111100, 0011111100, 0.5917202670694812, 0.9861659911339491, 0.0 0.0 0.0 0.0003270027871574674 0.0031418450592362664 0.07573935471636037 0.9207917974372459, 
18, 0011111100, 0011111100, 0.5912616312622245, 0.9854020051394561, 0.0 0.0 0.0 6.847896541799817e-05 0.004194358665066222 0.07899381493687618 0.9167433474326395, 
19, 0011111100, 0011111100, 0.5920017082715441, 0.986635092148152, 0.0 0.0 0.0 0.00029832376570045944 0.0034707610197336897 0.07235295377451885 0.9238779614400471, 
20, 0011111000, 0011111100, 0.5918592470711502, 0.9863973478276893, 0.0 0.0 0.0 0.0001648365501095851 0.0046921776490179085 0.07173704808549973 0.9234059377153727, 
21, 0011111100, 0011111100, 0.5909647281007718, 0.9849065573165654, 0.0 0.0 0.0 6.282542424724215e-05 0.004893797639223246 0.08058458454941969 0.9144587923871098, 
22, 0011111000, 0011111100, 0.5898090896705233, 0.9829809577078731, 0.0 0.0 0.0 0.00018122418832331895 0.006819134771610846 0.08793231164457004 0.9050673293954957, 
23, 0011111100, 0011111100, 0.5919546108518493, 0.9865565829068853, 0.0 0.0 0.0 0.0003383075671916632 0.0035623828509671698 0.07252081415517891 0.9235784954266621, 
24, 0011111100, 0011111000, 0.591577149378361, 0.9859276069972999, 0.0 0.0 0.0 0.00017579061010719764 0.003784372008295525 0.07633824216928833 0.9197015952123089, 
25, 0011111100, 0011111100, 0.5905010711522879, 0.9841338344012271, 0.0 0.0 0.0 0.00020883274816884878 0.005644913882447282 0.08328066758323488 0.9108655857861491, 
26, 0011111100, 0011111100, 0.5919044667763431, 0.9864731796300401, 0.0 0.0 0.0 0.00019767550945327394 0.004282815222026202 0.07200226524734772 0.9235172440211727, 
27, 0001111100, 0011111100, 0.592155953084604, 0.9868919069536201, 0.0 0.0 0.0 0.00021884325816500752 0.005294399982561116 0.06740322853866315 0.9270835282206107, 
28, 0011111100, 0011111100, 0.5909829405530451, 0.9849379464025078, 0.0 0.0 0.0 0.0002448288207198892 0.004281532020763757 0.08107477108126632 0.9143988680772501, 
29, 0011111100, 0011111100, 0.5917536640040038, 0.9862213320504964, 0.0 0.0 0.0 5.476547541731879e-06 0.004913558899936306 0.07282846025452347 0.9222525042979984, 
30, 0011111100, 0011111100, 0.5913336882905298, 0.985521334369814, 0.0 0.0 5.105449615758089e-05 0.0007282605301605945 0.004758042680814979 0.0749669088443739 0.9194957334484929, 
31, 0011111100, 0011111100, 0.5910035784002778, 0.9849723583841302, 0.0 0.0 0.0 1.0376632722999367e-05 0.0046003208009911855 0.08093407819506777 0.914455224371218, 
32, 0011111100, 0011111100, 0.5895338314275662, 0.9825222805646084, 0.0 0.0 0.0 0.0003909439354841198 0.00783054081167773 0.08803240318254185 0.9037461120702963, 
33, 0011111100, 0011111100, 0.5905627144002413, 0.9842367013042, 0.0 0.0 0.0 0.00019413995551980674 0.0045473898335164215 0.08490259264120774 0.910355877569756, 
34, 0011111100, 0011111100, 0.5913906454128258, 0.9856170215032336, 0.0 0.0 0.0 0.00025259514870998404 0.002975620985769686 0.07958884356292864 0.9171829403025916, 
35, 0011111100, 0011111100, 0.5909016538282592, 0.9848015414845416, 0.0 0.0 0.0 0.0005703240231414351 0.00485835864650783 0.07976306173031088 0.9148082556000399, 
36, 0011111100, 0011111000, 0.5907678674393639, 0.9845791810364279, 0.0 0.0 9.607096634766884e-05 9.889233823607364e-05 0.0049466855148015965 0.08195058187173009 0.9129077693088846, 
37, 0011111100, 0011111100, 0.5911903396411315, 0.9852830000776919, 0.0 0.0 0.0 0.00036691139543658206 0.005472078619098227 0.07625710810934268 0.9179039018761225, 
38, 0001111100, 0011111100, 0.5911466712147222, 0.9852104821564772, 0.0 0.0 0.0 4.374780951409112e-05 0.005374046999117542 0.07785776963435961 0.9167244355570088, 
39, 0011111100, 0011111100, 0.591290441230077, 0.9854491823978749, 0.0 0.0 9.158832630827312e-06 0.0004366190038969403 0.0051027964156578134 0.07575282043922064 0.9186986053085938, 
40, 0011111100, 0001111100, 0.5903808716534963, 0.9839339615103602, 0.0 6.815201469307853e-05 6.267202794847033e-05 0.0004191983274533067 0.005837772297070295 0.08287164317607873 0.9107405621567561, 
41, 0011111100, 0011111000, 0.5905966165997791, 0.9842931243791582, 0.0 0.0 0.0 0.00028768608557400247 0.005914154938730635 0.08154988559086807 0.9122482733848272, 
42, 0011111100, 0001111100, 0.5917322716751107, 0.9861856508120076, 0.0 0.0 0.0 0.0004980928882776271 0.0034877596867392627 0.07441629708964427 0.9215978503353389, 
43, 0011111100, 0011111100, 0.5921117966121219, 0.9868183862918585, 0.0 0.0 0.0 9.689254631002743e-05 0.003758499861045955 0.07128200488782709 0.924862602704817, 
44, 0011111100, 0011111100, 0.5910166800010452, 0.9849930209288, 0.0 0.0 0.0 0.00019277724149706815 0.004287283262900804 0.08088897617690673 0.9146309633186954, 
45, 0011111100, 0011111100, 0.5914979474332145, 0.9857956270655852, 0.0 0.0 0.0 0.0003006065037955698 0.003499589561433579 0.0773252389722349 0.9188745649625361, 
46, 0011111100, 0011111100, 0.5909667594337997, 0.9849095066177962, 0.0 0.0 0.0 0.00025011816847670646 0.0058458813341875785 0.07810084311941834 0.9158031573779174, 
47, 0011111100, 0011111100, 0.5915399891080962, 0.9858663580301574, 0.0 0.0 0.0 0.0002791185001310848 0.004682473008408867 0.07459955030184474 0.9204388581896153, 
48, 0011111100, 0011111100, 0.5909998701559664, 0.9849658055617369, 0.0 0.0 0.0 0.0001553868513966458 0.0043226243186431125 0.08109375743810247 0.9144282313918578, 
49, 0011111100, 0011111100, 0.5906947941284327, 0.9844566354652734, 0.0 0.0 0.00017803753317764825 0.00026310019303607974 0.005884881177372813 0.07998897414179537 0.9136850069546181, 
50, 0011111100, 0011111100, 0.5906520342535666, 0.9843861639273871, 0.0 0.0 0.0002005779733439854 0.0005046874326853525 0.005189759982668771 0.0809871222789078 0.9131178523323942, 
51, 0011111100, 0011111000, 0.5909907366992985, 0.9849500281641376, 0.0 0.0 0.0 0.00029201967788414847 0.00548499601812786 0.07845377994526637 0.9157692043587217, 
52, 0011111100, 0011111100, 0.5918001820488864, 0.9862993545777561, 0.0 0.0 0.0 0.0005106340407937481 0.005741049986066243 0.06918987043894922 0.9245584455341908, 
53, 0011111100, 0011111100, 0.5913459004742666, 0.9855423060835022, 0.0 0.0 0.0 5.6057671842830516e-05 0.00428675455995129 0.07800448136355588 0.91765270640465, 
54, 0011111100, 0011111100, 0.5911760419449824, 0.9852588204298489, 0.0 0.0 0.0 0.0001837651724634 0.006743525510081236 0.07440873088335327 0.9186639784341021, 
55, 0011111100, 0011111100, 0.5905772779817436, 0.9842605289755173, 0.0 0.0 2.7211070108548515e-05 0.00032098080574712224 0.004425317779868564 0.08451440388948345 0.9107120864547924, 
56, 0011111100, 0001111100, 0.5917912488377144, 0.9862841158876975, 0.0 0.0 0.0 0.0002974411459004879 0.0034570374681134873 0.07448890629988701 0.9217566150860991, 
57, 0011111100, 0011111100, 0.5914643199231504, 0.9857389127540747, 0.0 0.0 0.0 0.0003598084700579302 0.004347723174702383 0.07579165171597378 0.9195008166392659, 
58, 0011111100, 0011111100, 0.5912617239462594, 0.9854024897936287, 0.0 0.0 0.0 0.0005225005594775222 0.005519697209232307 0.07497816514133127 0.9189796370899589, 
