run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9754428996240233, 0.9754428996240233, 0.0 0.0 0.0001415991995580991 0.00046893266484977227 0.016488705532211288 0.11239199639865603 0.870508766204725, 
2, 111111, 111111, 0.9759216415788359, 0.9759216415788359, 0.0 0.0 0.00016643373703161874 0.0011154859501599625 0.009050031109589515 0.12235789550919954 0.8673101536940193, 
3, 111111, 111111, 0.973828551554215, 0.973828551554215, 0.00036503706917319974 0.0001007193085129488 0.00018670889638611247 0.001414881997298175 0.014888355355735973 0.11956667942819516 0.8634776179446985, 
4, 011111, 111111, 0.9753347488423508, 0.9753347488423508, 0.0 0.0 0.0 0.0011949504114351322 0.012964257087614648 0.11847814153636042 0.8673626509645899, 
5, 111111, 111111, 0.9773700476632347, 0.9773700476632347, 0.0 0.0 0.0 0.0005059229143363663 0.008932908367543922 0.11639612854249552 0.8741650401756242, 
6, 111111, 111111, 0.9764245063819015, 0.9764245063819015, 0.0004928954397006829 0.00021217140172316912 0.0001976917429084437 0.0008833557801721493 0.012304116776965357 0.10938566419569043 0.8765241046628397, 
7, 111111, 111111, 0.9775673035573833, 0.9775673035573833, 0.0 0.0 1.876825832866487e-05 0.0010960025874727892 0.00816247136479065 0.11490815513038549 0.8758146026590223, 
8, 111111, 111111, 0.9764999096759559, 0.9764999096759559, 0.0 0.0 0.0002663457941357294 0.0002564507922824791 0.011178666826076754 0.1168084727387212 0.8714900638487839, 
9, 111111, 111111, 0.974126758580054, 0.974126758580054, 0.0 0.0 5.890338051466714e-05 0.0017373805073345413 0.012101115867080634 0.12558946174145244 0.8605131385036177, 
10, 111111, 111111, 0.9773728938034041, 0.9773728938034041, 0.0 0.0 5.392177642532757e-05 0.0010296210743578273 0.009505263501916151 0.11344755984696839 0.8759636338003324, 
11, 111111, 111110, 0.977001614002329, 0.977001614002329, 0.0 0.0 0.0 0.0007502710261896074 0.012751005425108064 0.11023749205724152 0.8762612314914608, 
12, 111111, 111111, 0.9745869924972096, 0.9745869924972096, 0.0 0.0 0.0 0.0006745467995644644 0.011589278343078852 0.1272758479318915 0.8604603269254651, 
