run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.585733494243573, 0.9759577387642325, 0.0 7.3405941434133615e-06 0.00010512048105296634 0.0011203578776335147 0.011263346804245919 0.11790861527828256 0.8695952189646415, 
2, 0011111100, 0011111100, 0.5879579675309864, 0.9796642862617796, 0.0 0.0 0.0 2.425041689600263e-05 0.00965239648985288 0.10263673819892845 0.8876866148943227, 
3, 0001111100, 0011111100, 0.5872290476011659, 0.9784474716873204, 0.0 0.0 3.158426505752972e-05 0.001351648482631608 0.008240251406874422 0.10865338455420365 0.8817231312912328, 
4, 0011111100, 0011111100, 0.5877081832593275, 0.9792502011080801, 0.0 0.0 5.87531029114269e-05 0.0007750128889116786 0.009360521900813313 0.10321769847151158 0.886588013635852, 
5, 0011111100, 0011111100, 0.5861465086794522, 0.9766436351512762, 0.0 0.0 9.94386715147041e-05 0.0010695318007274183 0.01346733918673836 0.10959716063062497 0.8757665297103946, 
6, 0011111100, 0011111100, 0.5887699866445497, 0.9810129014874865, 0.0 0.0 0.0 0.00012906827171535717 0.007600946712617341 0.09833349283470019 0.8939364921809672, 
7, 0011111100, 0011111100, 0.5875398888256467, 0.9789647334799725, 0.0 0.0 1.043368243376414e-06 0.0009072635891590231 0.009310847769160748 0.10486393934139236 0.8849169059320445, 
8, 0011111100, 0011111000, 0.5869097622798781, 0.9779166847748518, 0.0 0.0 0.0 0.001291377462319682 0.012663669022385776 0.10329842091915865 0.8827465325961358, 
9, 0011111100, 0011111100, 0.587487162842896, 0.9788736074932763, 0.00011540664117994761 0.0001448903224301338 0.00018884464695181164 0.0009054785341868465 0.00993882493854748 0.10199199951364908 0.8867145554030547, 
10, 0011111100, 0011111100, 0.5864371827343039, 0.977127198405954, 0.0 0.0 0.0 0.0013869051988619281 0.01180894774331998 0.10945819848105066 0.8773459485767674, 
11, 0010111100, 0011111100, 0.5870218165079739, 0.9781004245950176, 0.0 0.0 0.0 0.0005813996046856045 0.010493324272637237 0.10866660507056392 0.8802586710521133, 
12, 0011111100, 0011111100, 0.5874172335907184, 0.9787580285145917, 0.0 0.0 3.4153648531834284e-05 0.00044914716227892603 0.010274755670339948 0.10541826149080562 0.8838236820280436, 
13, 0011111100, 0011111100, 0.5877457005133974, 0.9793029943725253, 0.0 0.0 0.0 0.0005678829520267815 0.00968685152621387 0.10310468185634007 0.8866405836654192, 
14, 0001111100, 0011111000, 0.5862378135018633, 0.9767909443393983, 0.0 0.0 2.5377326219422475e-05 0.0012765759615806524 0.013050226016105317 0.10922264474178033 0.8764251759543144, 
15, 0011111100, 0011111100, 0.5866893527540025, 0.9775491145708279, 0.0 0.0 0.00024426199729045227 0.0007477371779940667 0.009348943276938367 0.11278716649801163 0.8768718910497655, 
16, 0011111100, 0011111100, 0.5876621579506401, 0.9791702466461809, 0.0 0.0 0.0 0.00101197884252043 0.009532022232306349 0.10287853913074041 0.8865774597944329, 
17, 0011111100, 0011111100, 0.5870002244658382, 0.9780634154541876, 0.0 0.0 0.0 0.001076893730086567 0.008806170489275025 0.11077648510606386 0.8793404506745744, 
18, 0011111100, 0011111100, 0.5862697482619891, 0.9768521936491695, 0.0 0.0 0.0002026963622466816 0.001119872883762956 0.01078822724739744 0.11313997950991321 0.8747492239966798, 
19, 0011111000, 0011111100, 0.5871791164333234, 0.9783639771399796, 0.0 0.0 0.0 0.0011205619711759402 0.01001082761908232 0.10643279600842952 0.8824358144013122, 
20, 0011111100, 0011111100, 0.5878894360004985, 0.9795479215236068, 0.0 0.0 0.0 0.00039230442367948234 0.008623502639999978 0.10428855230732086 0.8866956406289996, 
21, 0011111100, 0011111100, 0.5876697848582478, 0.9791828991891498, 0.0 0.0 9.337128735565003e-05 0.0010429988878215494 0.006747767380093797 0.10790458829202612 0.8842112741527028, 
22, 0011111100, 0011111100, 0.5870345112709955, 0.978125387644837, 0.0 0.0 0.0 0.0008043788441793762 0.009566543115377852 0.10970145136768414 0.8799276266727586, 
23, 0011111100, 0011111100, 0.5880282342799785, 0.9797825250939992, 0.0 0.0 3.7081812260037374e-05 0.001577837594543085 0.008232710649763813 0.09995758810380764 0.8901947818396254, 
24, 0011111100, 0011111100, 0.5876461990453308, 0.9791449238838238, 0.0 0.0 0.0 0.00033492264350002717 0.009153190403594332 0.10581930795936823 0.8846925789935374, 
25, 0011111100, 0011111100, 0.5863550031805191, 0.9769871610634692, 0.0 0.0 1.9707174281733376e-05 0.000920287694720679 0.013235870793328755 0.10876560025123971 0.8770585340864291, 
26, 0011111100, 0011111100, 0.5869581696781221, 0.9779962278909997, 0.0 0.0 9.364697808606283e-05 0.000788299826317731 0.01235043881626659 0.10458226763017134 0.8821853467491583, 
27, 0011111100, 0011111100, 0.5870190846384634, 0.9780977283948493, 0.0 0.0 1.9783207247654595e-05 0.001426103593027265 0.008784888030759195 0.10948640996131388 0.880282815207652, 
28, 0011111100, 0011111100, 0.5873688426350095, 0.9786811011727298, 0.0 0.0 0.0 0.0015654793069451193 0.010083469712159147 0.10305001561846695 0.8853010353624289, 
29, 0011111100, 0011111000, 0.5870823162106918, 0.9782062698298182, 0.0 0.0 0.0 0.0004263617898804623 0.00922890233879804 0.11102549097385415 0.8793192448974674, 
30, 0011111100, 0011111100, 0.5867546858826058, 0.9776549160416499, 0.0 0.0 4.105656349267278e-05 0.0008104200356566906 0.010879568472175652 0.10971588044480873 0.8785530744838662, 
31, 0011111100, 0011111100, 0.5868863316760474, 0.9778745596589197, 0.0 0.0 0.0002246823483849707 0.001783400939813327 0.010856048564452393 0.10479161270459723 0.8823442554427521, 
32, 0011111100, 0011111100, 0.5873960566595142, 0.9787332404375525, 0.0 0.0 6.690080860194705e-05 0.0006720442682612509 0.007992201006211178 0.10933241932307104 0.8819364345938545, 
33, 0011111100, 0001111100, 0.5875507222316048, 0.9789854060009134, 0.0 0.0 3.88343889041174e-05 0.0007700600901899309 0.008719170083039842 0.10618370600225302 0.8842882294356131, 
34, 0011111100, 0011111100, 0.5870552499604529, 0.9781567545594129, 0.0 0.0 0.0 0.0008371250661183821 0.010183936632657634 0.10818022417985129 0.8807987141213727, 
