run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.644004774641142e-05, 9.644004774641142e-05, 0.9994213597135214 0.0005786402864784686, 
2, 000000, 000000, 0.00010821593159546682, 0.00010821593159546682, 0.9993507261479876 0.0006492521144521657 2.1737560317629856e-08, 
3, 000000, 000000, 0.00010393012944075666, 0.00010393012944075666, 0.9993764192233554 0.0006235807766445399, 
4, 000000, 000000, 0.00010998860520260367, 0.00010998860520260367, 0.9993403019257265 0.0006594645173312752 2.3355694217341285e-07, 
5, 000000, 000000, 0.0001096289125390965, 0.0001096289125390965, 0.9993422265247655 0.000657773475234579, 
6, 000000, 000000, 0.00010600830874621993, 0.00010600830874621993, 0.9993639501475228 0.0006360498524773196, 
7, 000000, 000000, 0.0007856772450555591, 0.0007856772450555591, 0.997350453221488 0.0005850300866905229 0.002064516691821416, 
8, 000000, 000000, 0.0006935798282974914, 0.0006935798282974914, 0.9976061311070247 0.0006262588161657275 0.0017676100768096105, 
9, 000000, 000000, 0.00010402023397381143, 0.00010402023397381143, 0.9993758785961572 0.0006241214038428686, 
10, 000000, 000000, 0.000105561689455847, 0.000105561689455847, 0.999366836977852 0.0006329559075609676 2.0711458705720445e-07, 
11, 000000, 000000, 0.00010183629796661294, 0.00010183629796661294, 0.9993889822122003 0.0006110177877996776, 
12, 000000, 000000, 9.80744018969769e-05, 9.80744018969769e-05, 0.9994115535886181 0.0005884464113818614, 
13, 000000, 000000, 9.868161050644658e-05, 9.868161050644658e-05, 0.9994079312011088 0.0005920479347437619 2.086414745875767e-08, 
14, 000000, 000000, 0.00010733239017077344, 0.00010733239017077344, 0.9993560056589754 0.0006439943410246407, 
15, 000000, 000000, 0.00010175854645070109, 0.00010175854645070109, 0.9993899406043787 0.0006095675125382347 4.918830829858779e-07, 
16, 000000, 000000, 0.00010663337714468126, 0.00010663337714468126, 0.9993608592691456 0.0006384811988404488 6.595320138193311e-07, 
