run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9607124502201374, 0.9607124502201374, 0.0 0.0 0.0003018589836759226 0.0022438004593088937 0.02409442927566826 0.17959760281520804 0.7937623084661388, 
2, 111111, 111111, 0.9599768042489807, 0.9599768042489807, 0.0 0.0 0.00023798217543962452 0.0028723090379829844 0.026026311318647917 0.17851769605311274 0.7923457014148166, 
3, 011111, 111110, 0.9561343036022638, 0.9561343036022638, 0.0 2.595163139411381e-05 0.0002992002979324545 0.003547913693623199 0.03326624117972788 0.1846913955973914 0.7781692975999309, 
4, 111111, 111111, 0.9587283505555935, 0.9587283505555935, 0.0 0.0 9.625155068221546e-05 0.0027161715262210544 0.0282207405438839 0.1826548947972785 0.7863119415819343, 
5, 111111, 111110, 0.9587436689062023, 0.9587436689062023, 0.0 0.0 0.00022847238497583636 0.004046803183782128 0.027751027955274368 0.17898163156098784 0.7889920649149799, 
6, 111111, 111111, 0.9573701200139025, 0.9573701200139025, 0.0 2.482292538300866e-05 0.00037045886852710017 0.0033479167776083313 0.02759936597754706 0.18893084752764247 0.779726587923292, 
7, 111111, 111111, 0.9580461401455278, 0.9580461401455278, 0.0 6.599369236594155e-05 0.00034001515538571844 0.0031770872534254767 0.030702799353491038 0.17909626957620264 0.7866178349691293, 
8, 111111, 011111, 0.9582512972899311, 0.9582512972899311, 0.0 5.3268503878684266e-05 0.00035317337287614183 0.0030287412400051422 0.029559349523637733 0.1806082574822246 0.7863972098773777, 
9, 111111, 111111, 0.9599133059228596, 0.9599133059228596, 0.0 0.0 7.2355939284676586e-06 0.0031690062048107593 0.025579249414352488 0.1798257046439917 0.7914188041429167, 
10, 111111, 111111, 0.9562143761326029, 0.9562143761326029, 0.0 0.00023822746827636444 0.0009855216904706614 0.003723481270555921 0.027358748129134282 0.1916925790311817 0.776001442410381, 
11, 111111, 110111, 0.9566919119531598, 0.9566919119531598, 9.128908347050349e-05 8.221684027115502e-05 0.0005341021318011089 0.0036986974909107 0.027968231154956683 0.18972074626901164 0.7779047170295783, 
12, 111111, 001111, 0.9592331287709244, 0.9592331287709244, 0.0 0.0 0.00021025198796382615 0.002660251352252424 0.02790563533496785 0.17996819469590525 0.7892556666289106, 
13, 111110, 111111, 0.9587229513047365, 0.9587229513047365, 0.0 0.0 0.0002503710151270599 0.0026775381490674664 0.030017876343307142 0.17859244097725657 0.7884617735152417, 
14, 110011, 111110, 0.9581622391585937, 0.9581622391585937, 0.0 1.9477171968051365e-05 0.0006012559626988285 0.00403013863935479 0.028494991744238765 0.1794437559312598 0.7874103805504798, 
15, 111111, 111111, 0.9575649267816261, 0.9575649267816261, 0.0 0.0 0.00028231886029374026 0.00348971621232726 0.026644476473021875 0.18972306228604302 0.7798604261683141, 
16, 110111, 101111, 0.9593130323822054, 0.9593130323822054, 0.0 0.0 7.443532665567738e-05 0.0033929362571183765 0.027921555139796415 0.17780214534919658 0.7908089279272329, 
17, 111111, 111111, 0.9554111319018007, 0.9554111319018007, 0.0 7.800638177621932e-05 0.00021296438175871256 0.004121206534568039 0.032356210711818184 0.18921527812593902 0.7740163338641397, 
18, 111110, 111111, 0.9588426551189763, 0.9588426551189763, 0.0 0.0 0.000313574418261931 0.003613195738742855 0.02815040560067908 0.17854937319550884 0.7893734510468073, 
19, 111111, 111111, 0.9597456400031271, 0.9597456400031271, 0.0 9.94977890625454e-05 0.0005167334191861997 0.0037002210474248545 0.024413213453399918 0.1790346473101055 0.792235686980821, 
20, 111111, 111111, 0.9575759927077089, 0.9575759927077089, 0.0 0.0 0.0004810127321574375 0.0028399415184923327 0.029531427150869073 0.18503731396790177 0.7821103046305794, 
21, 111111, 111111, 0.9573685289622641, 0.9573685289622641, 0.0 9.266631078720092e-07 0.0007317307296859295 0.00520773644229275 0.025339418095585594 0.18655522447408288 0.7821649635952449, 
22, 111111, 111111, 0.9596618473770235, 0.9596618473770235, 0.0 0.0 0.0003050510138822879 0.003256307807893341 0.027823520884533284 0.17539274648958328 0.7932223738041078, 
23, 111111, 111111, 0.959569483234283, 0.959569483234283, 0.0 8.211960290420622e-05 0.0002678553273791926 0.002141139424977423 0.02437077199257824 0.1859361190101754 0.7872019946419856, 
24, 011111, 111111, 0.9586809350745631, 0.9586809350745631, 0.0 0.0 0.00033724127595475737 0.0036826825916976727 0.02810727379481956 0.17930282908407 0.788569973253458, 
25, 111111, 111111, 0.9544874802366303, 0.9544874802366303, 0.0 0.0 0.00011621691505897612 0.0038280485002338315 0.031586089262573634 0.1979539268941337 0.7665157184279998, 
26, 111111, 111100, 0.958849090166043, 0.958849090166043, 0.0 0.0 0.00036802329729442615 0.003765155324488376 0.0277035628509073 0.178730774139285 0.7894324843880248, 
27, 111111, 111111, 0.9601950431403036, 0.9601950431403036, 0.0 0.0 0.00021123262442346836 0.003480727463148665 0.027257885778079853 0.1730268567148796 0.7960232974194684, 
28, 111111, 111111, 0.958607413224994, 0.958607413224994, 0.0 0.0 0.00035772041667797024 0.00509071498487371 0.03122951633399384 0.16919346136071567 0.7941285869037389, 
29, 111111, 111111, 0.9556602344681621, 0.9556602344681621, 0.0 1.52193669681322e-05 0.0005254067642432783 0.004219627632833871 0.0293546135972513 0.19249275920620906 0.7733923734324943, 
30, 011111, 011111, 0.9536414770107348, 0.9536414770107348, 0.0 0.00014833011662307238 0.0003112094744289382 0.0035838327379306757 0.03344463889548978 0.19852387344998945 0.7639881153255381, 
31, 111111, 111111, 0.9576308220153279, 0.9576308220153279, 0.0 0.0 0.0004438535169803528 0.003266725429330982 0.028340817859898303 0.18595784183232217 0.7819907613614681, 
32, 111111, 111111, 0.958594134814698, 0.958594134814698, 0.0 0.0 7.89918936294459e-05 0.0034248728478008974 0.029746487827523 0.17835162933884588 0.7883980180922008, 
33, 111111, 011111, 0.9573758274397949, 0.9573758274397949, 1.8684775900613693e-05 0.00017169485255655786 0.0006050903848436403 0.0030383370380347545 0.02775425217001483 0.18773057544953617 0.7806813653291134, 
34, 111111, 111111, 0.9577838901937741, 0.9577838901937741, 0.0 4.7999681867701664e-05 0.00040440563706274537 0.004173127623392829 0.027508655490589864 0.18390234402840894 0.783963467538678, 
35, 111111, 111111, 0.9576074031228028, 0.9576074031228028, 0.0 0.0 0.0005784389341383533 0.003926579840666005 0.03044021733912282 0.17938165132638578 0.785673112559687, 
36, 111111, 111111, 0.9597398951363724, 0.9597398951363724, 0.0 0.0 0.00023958210397561388 0.0024461738690867664 0.025688681780432602 0.18188641559773758 0.7897391466487674, 
37, 111011, 111111, 0.9591648969956206, 0.9591648969956206, 0.0 0.0 0.00019727497073282796 0.003000793761959494 0.026822244753269203 0.18157464735092754 0.788405039163111, 
38, 111111, 111111, 0.9596113256417933, 0.9596113256417933, 0.0 0.0 0.00016144120896100997 0.002245838442602881 0.027031769513950244 0.18088522695768752 0.7896757238767984, 
39, 111110, 111111, 0.9602429370235455, 0.9602429370235455, 0.0 1.7963207588224182e-05 0.0004971193431181211 0.003549823551026545 0.02690936016502321 0.17199589346518743 0.7970298402680565, 
40, 111111, 111111, 0.9570226403100277, 0.9570226403100277, 0.0 0.000112285568740155 0.0003762581391581751 0.0038307774441291137 0.031543056546364516 0.18121925231438352 0.7829183699872245, 
41, 111111, 111111, 0.9576682082717968, 0.9576682082717968, 0.0 0.0 0.00012805482198503755 0.0039286335480798315 0.02957225192369015 0.1825481265896595 0.7838229331165856, 
42, 111110, 111110, 0.9598765210557201, 0.9598765210557201, 0.0 0.0 0.00040172272735740453 0.003159685369251792 0.02756453860962466 0.17452584942924576 0.7943482038645204, 
43, 111111, 111111, 0.955398133765467, 0.955398133765467, 0.0 3.368170936834244e-05 0.00041184015901653536 0.0032003413613475606 0.03289965481493555 0.19039509451037678 0.7730593874449552, 
44, 111111, 111111, 0.9606818114538221, 0.9606818114538221, 0.0 0.0 7.922239274127141e-06 0.002723427643613744 0.02515174209246564 0.17740367520419847 0.794713232820448, 
45, 111110, 111111, 0.956297518961034, 0.956297518961034, 0.0 0.0 0.0007246608617518043 0.003729664880317804 0.030836219191152436 0.18645480976353107 0.7782546453032468, 
46, 111111, 111111, 0.9559068811915413, 0.9559068811915413, 0.0 5.4030936354796084e-05 0.00039784564546999475 0.00393238356374246 0.0313620893624578 0.18817584617095504 0.7760778043210199, 
47, 111111, 111111, 0.9545676479077755, 0.9545676479077755, 3.856303510430313e-05 5.385041325032711e-05 0.0008902476715102436 0.0046356042801341535 0.03150180436623205 0.191622070017562 0.771257860216207, 
48, 111111, 111111, 0.9584726807123376, 0.9584726807123376, 0.0 0.0 0.0002729117218820254 0.0032044391171456407 0.027026685082232244 0.18440558132254536 0.7850903827561948, 
49, 011110, 111111, 0.9556304580727065, 0.9556304580727065, 0.0 0.0 0.00014226826971424475 0.0035140502266255017 0.0320114427642022 0.19108314227662315 0.7732490964628348, 
50, 111111, 111111, 0.9572131823802846, 0.9572131823802846, 7.202622707310177e-05 0.00016572346169661906 0.0006876969962757541 0.005065716761465379 0.02953979724527698 0.1784325982873176 0.7860364410208945, 
51, 101111, 111111, 0.9565913426051281, 0.9565913426051281, 5.148837380000522e-05 0.000300686705892086 0.00031633158308545746 0.003972249778410003 0.029401215246019786 0.18665507443735935 0.7793029538754332, 
52, 111111, 111111, 0.9566073608796586, 0.9566073608796586, 1.2983993206364767e-05 4.700074672608148e-05 0.0005699437953628528 0.0036316524675492744 0.03261098747358245 0.18164621949791587 0.781481212025657, 
