run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5154228446881418, 0.8564069314874523, 0.10116763856387534 0.0006485652044833273 0.0016950339818295977 0.005776961160754646 0.03164581171087001 0.1639071108382954 0.6951588785398917, 
2, 0000000000, 0011111100, 0.5751170428796856, 0.955423436622848, 0.0020877316888311833 1.0902040051325817e-05 0.0004379635349537729 0.006472647841356756 0.03272579138622844 0.1682570994933251 0.7900078640152534, 
3, 0011111100, 0011111100, 0.5802746308242716, 0.9640298838757165, 0.0 0.0 0.0 0.0010134220887326626 0.021351629530291818 0.17007717141891954 0.807557776962056, 
4, 0011111100, 0011111100, 0.5795077137225527, 0.9627578171288712, 0.0 0.0 0.0 0.001321850162369779 0.021869388954531273 0.1757487688306016 0.8010599920524973, 
5, 0001111100, 0001111100, 0.5775816736087624, 0.9596025210526122, 0.0 0.0 0.0 0.0035328006868828475 0.027622757365747652 0.17654095689218263 0.7923034850551869, 
6, 0011111100, 0011111000, 0.5731596915732774, 0.952355511364748, 0.0 0.0 0.0005559862459239115 0.004636464165208517 0.03476990405401215 0.20019378622416656 0.7598438593106889, 
7, 0011111100, 0011111100, 0.5798930161040232, 0.9633897483016306, 0.0 0.0 0.0 0.0026450922612351034 0.02418569844530534 0.1633548365159003 0.8098143727775593, 
8, 0011111100, 0011111100, 0.5788116954863087, 0.9616108387219998, 0.0 0.0 0.0 0.004394593965423334 0.022798072844896662 0.17155504008193773 0.8012522931077423, 
9, 0011111100, 0011111100, 0.5764849100256783, 0.9576890534379345, 0.0 0.0 0.0 0.003961966515105244 0.029995845445947803 0.1819880889351814 0.7840540991037657, 
10, 0011111100, 0011111100, 0.57847206145363, 0.960955493185648, 0.0 0.0 0.0009911427923080466 0.003258334097936607 0.024482278307899796 0.17156291080727035 0.7997053339945851, 
11, 0011111100, 0011111100, 0.5779442590185058, 0.9600270370502709, 0.0 0.0 0.0003878303468230792 0.002649310356325223 0.03142853656644911 0.16748145210920792 0.7980528706211947, 
12, 0011111100, 0011111100, 0.5509549433750492, 0.9152121467938193, 0.04710999481182575 0.00032780085009222936 0.002268150689944426 0.005045462093321255 0.028940640431934644 0.14233787621205765 0.7739700749108241, 
13, 0011111100, 0011111100, 0.5747960504749107, 0.9548858749670226, 0.0 0.0 0.0 0.003474661105708618 0.03462609953270108 0.19100856781533615 0.7708906715462541, 
14, 0011111100, 0011111100, 0.5740094402356727, 0.9535266232740551, 0.0 0.0 0.0015509844897606258 0.005235782153604874 0.036529680724058995 0.1838696144876947 0.7728139381448808, 
15, 0011111000, 0011111100, 0.5775452201410102, 0.9594724053505154, 0.0 0.0 0.0006386969454708553 0.0034759093729619605 0.024382515964512602 0.18141802006711283 0.7900848576499417, 
16, 0011111100, 0000000000, 0.5047824511527436, 0.8387404907751728, 0.12100997854467754 0.0007836183258016903 0.001313986420693738 0.0050705234081209055 0.030838418267332017 0.155434740010088 0.6855487350232861, 
17, 0011111100, 0011111100, 0.5772971154408751, 0.9589361704453704, 0.0 0.0 0.0 0.0020003505983772446 0.034870716709736925 0.17064049211317298 0.7924884405787129, 
18, 0011111100, 0011111100, 0.507548421350205, 0.8431331340762611, 0.12097495400323799 0.0008279574083156812 0.000917100341444129 0.004372483747860505 0.025004291555641694 0.14441724876078546 0.7034859641827146, 
19, 0011111100, 0001111100, 0.5769378425496979, 0.9583179457063403, 0.0 0.0 0.0 0.003304153201561591 0.03410197770086194 0.17197591075554997 0.7906179583420265, 
20, 0011111100, 0011111100, 0.5788548034545596, 0.9616422051183333, 0.0 0.0 0.0005777149059543155 0.001060830635303202 0.022456491539202483 0.17974043468186826 0.7961645282376718, 
21, 0011111100, 0011111100, 0.5783014249735327, 0.9606576392045404, 0.0 0.0 0.0 0.0013670467422477403 0.02701814530005456 0.17791673394590574 0.7936980740117919, 
22, 0000111100, 0011111100, 0.5776911220588481, 0.9599042972329, 0.0 0.0 0.0 0.001258284073015125 0.02730630613370979 0.18218675211613453 0.7892486576771406, 
23, 0011111100, 0011111100, 0.5811614577788878, 0.9655140395447153, 0.0 0.0 0.0 0.004360284042563509 0.024557947649935397 0.14471901530414696 0.826362753003354, 
24, 0011111100, 0011111100, 0.5765529910147827, 0.9577427124615224, 0.0 0.0 0.0006543832257649444 0.004836164707908692 0.027480241861818102 0.18145721448044402 0.7855719957240642, 
25, 0001111000, 0011111100, 0.5799020190775775, 0.9634968871886193, 0.0 0.0 0.0004064834629372755 0.008417766027786475 0.02031976669138323 0.15149991155040976 0.8193560722674832, 
26, 0011111100, 0011111100, 0.5770320704649602, 0.9585882613891291, 0.0 0.0 0.0006872386234189782 0.0038190399355656083 0.025923586741945465 0.18241718388096173 0.7871529508181082, 
27, 0111111100, 0011111100, 0.5735870801285735, 0.9530055742483314, 0.0 0.0 0.0002677788486861615 0.0075061497557548105 0.03161035782914934 0.19515627418970366 0.765459439376706, 
28, 0011111100, 0011111100, 0.5790309501080917, 0.9619271377954624, 0.0 0.0 0.0021236079788460615 0.0027143886854818318 0.01933623757656313 0.17312710010226987 0.8026986656568391, 
29, 0111111000, 0011111100, 0.5758229729350312, 0.9566826739029863, 0.0 0.0 0.0002465898271354039 0.0022701982253329027 0.03695222770726347 0.1782025471830147 0.7823284370572535, 
30, 0011111100, 0011111100, 0.5782061750784127, 0.9605384986691211, 0.0 0.0 0.0006016858082536288 0.0027877961388085284 0.025009964509056855 0.17597894731771954 0.7956216062261614, 
31, 0011111100, 0011111100, 0.5759329694718653, 0.956907784310094, 0.0 0.0 0.0007047304421887617 0.005702663287581982 0.024909888571257355 0.18880660536541963 0.7798761123335523, 
32, 0011111000, 0011111100, 0.5782344915917753, 0.9605812740166417, 0.0 0.0 0.0009884959159196416 0.002484255384518685 0.02526717011384308 0.17457126585522836 0.7966888127304903, 
33, 0011111100, 0011111100, 0.5769773059375314, 0.9584833175390798, 0.0 0.0 0.00035329408507863677 0.0053724636455936515 0.03080635892232993 0.169956809643766 0.7935110737032317, 
34, 0000111100, 0011111100, 0.5768692525985383, 0.9582302855768874, 0.0 0.0 0.0 0.0019872550997084093 0.02289384265058755 0.1988688359383759 0.7762500663113281, 
35, 0011111100, 0011111100, 0.5772408308873046, 0.9590080856396186, 0.0 0.0 0.0006448510003701135 0.005334601790811887 0.02490079565646002 0.1775666854754519 0.7915530660769061, 
36, 0011111100, 0011111100, 0.5762798104378916, 0.9572931811919679, 0.0 0.0 0.0009167096516403129 0.005364067739602072 0.03743229718997839 0.16161727664286868 0.7946696487759105, 
37, 0011111100, 0001111100, 0.5763983364883928, 0.9575639421675304, 0.0032240515420134857 1.8151052153791698e-05 0.0015431324455399738 0.0036012884290760184 0.023292732300526198 0.17161942281152734 0.7967012214191632, 
38, 0011111100, 0011111100, 0.5778576351987021, 0.9600977633240789, 0.0 0.0 0.0003785910833638622 0.0017467997600709823 0.024261856796533376 0.18413494284879117 0.7894778095112406, 
