run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5806219320920465, 0.9672264907922195, 0.0 0.0 0.0003123616153738754 0.002215441715271274 0.018049409176034332 0.15264646528730463 0.8267763222060159, 
2, 0011111100, 0011111100, 0.584501050739644, 0.9736874602933486, 0.0 0.0 0.0 0.0008715734417231238 0.014624591681678208 0.1260113345513829 0.8584925003252158, 
3, 0011111100, 0011111100, 0.5832134512866518, 0.971557879033151, 0.0 0.0 0.0 0.0008578140682633398 0.012535496413444147 0.14300829076941576 0.8435983987488768, 
4, 0011111100, 0011111100, 0.5849375039261929, 0.9744106851406344, 0.0 0.0 0.0 0.001677920518349863 0.01378837555751015 0.12092537648612249 0.8636083274380174, 
5, 0011111100, 0011111100, 0.5836112991895096, 0.9722205178126727, 0.0 0.0 0.00014366647571143647 0.003344028275491652 0.014168790056799472 0.12773256228104496 0.8546109529109525, 
6, 0011111000, 0011111100, 0.5831314999644144, 0.9714024109550311, 3.5845663932874085e-05 8.63946454123372e-06 0.0001241272539769042 0.0018871063524220598 0.017674385162824765 0.12982066456468663 0.8504492315376155, 
7, 0011111100, 0011111100, 0.5829761705502037, 0.9711517853549825, 0.0 0.0 0.0 0.0020841604444155628 0.016452137526435522 0.1339325314839869 0.847531170545162, 
8, 0001111100, 0011111100, 0.5861427569808167, 0.976421360550022, 0.0 0.0 0.0 0.0005571223592063642 0.01307990843060786 0.11364065276103319 0.8727223164491527, 
9, 0011111100, 0011111100, 0.584371803789256, 0.9734653261815971, 0.0 0.0 0.0 0.0012248152841838696 0.012843464253343375 0.12984666855117882 0.8560850519112939, 
10, 0011111100, 0011111100, 0.585315087450557, 0.975047738184098, 0.0 0.0 0.0 0.0005454327396350105 0.014081314073110113 0.11991464453028759 0.8654586086569672, 
11, 0011111100, 0011111100, 0.5834538293386162, 0.9719579601604423, 0.0 0.0 0.0 0.001506481055329818 0.015863124210629187 0.13200654745009893 0.850623847283942, 
12, 0011111100, 0011111100, 0.5840662689794086, 0.9729667347147, 0.0 0.0 0.00014880064653363965 0.0013368837629167078 0.01507957644397843 0.12743458494895846 0.8560001541976128, 
13, 0011111100, 0011111100, 0.5837309972904213, 0.97242184383595, 0.0 0.0 7.857051203605673e-05 0.0015086896842153156 0.011160569050086085 0.13830744778333762 0.848944722970325, 
14, 0011111100, 0011111100, 0.5834298546893152, 0.971898232757896, 0.0 0.0 0.0008519859073088849 0.0022051503269704216 0.014379644450671854 0.12982791994113346 0.8527352993739153, 
15, 0011111100, 0011111100, 0.5808321701949436, 0.9675795697525892, 0.0 0.0 0.00035097091080813175 0.002309234121970378 0.019562936586677848 0.1470651223019659 0.8307117360785777, 
16, 0011111100, 0011111100, 0.5841438014558176, 0.9730988267327514, 0.0 0.0 0.0 0.001606199876016584 0.015002867907776898 0.12658270415988776 0.8568082280563186, 
17, 0011110000, 0011111100, 0.583198637602143, 0.9715281821228988, 0.0 0.0 3.812375365189143e-05 0.0023620933379952963 0.01606651498568869 0.13145910226263677 0.8500741656600274, 
