run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.990551683836083, 0.990551683836083, 0.0 0.0 0.0 5.566717454365321e-06 0.0019321536375137027 0.052808889556110995 0.945253390088921, 
2, 111111, 111111, 0.9902381381681454, 0.9902381381681454, 0.0 0.0 0.0 0.0 0.002045568318863185 0.05448003435340066 0.9434743973277361, 
3, 111111, 111111, 0.9902757164443419, 0.9902757164443419, 0.0 0.0 0.0 0.0 0.0024641348324450636 0.05341743166905897 0.944118433498496, 
4, 111111, 111111, 0.989771178811379, 0.989771178811379, 0.0 0.0 0.0 9.702679072615646e-05 0.0033572962940911165 0.05436725417136472 0.9421784227438181, 
5, 111111, 111111, 0.9902363752257155, 0.9902363752257155, 0.0 0.0 0.0 0.0 0.0021291103432360963 0.05432352795923345 0.9435473616975304, 
6, 111111, 111111, 0.990499625052463, 0.990499625052463, 0.0 0.0 0.0 3.0752122816642123e-05 0.0017291034508907792 0.05345178641499107 0.9447883580113015, 
7, 111111, 111111, 0.9900561557630508, 0.9900561557630508, 0.0 0.0 0.0 0.0 0.002455535603727127 0.0547519942142409 0.942792470182032, 
8, 111111, 111111, 0.9903230787909855, 0.9903230787909855, 0.0 0.0 0.0 0.0 0.001899485494970012 0.05426255626414684 0.9438379582408831, 
9, 111111, 111111, 0.9893649112638779, 0.9893649112638779, 0.0 0.0 0.0004371280637378919 0.0005795902086220468 0.001976639147020493 0.056369971241874324 0.9406366713387452, 
10, 111111, 111111, 0.9901385655689593, 0.9901385655689593, 0.0 0.0 0.0 0.0 0.001657231002336563 0.05585414458157109 0.9424886244160924, 
11, 111111, 111111, 0.9911185857358705, 0.9911185857358705, 0.0 0.0 0.0 1.108528686421258e-05 0.0021065842440605017 0.049042061236062924 0.9488402692330123, 
12, 111111, 111111, 0.9903449565896215, 0.9903449565896215, 0.0 0.0 0.0 8.020690063632492e-05 0.0019446583454769332 0.05380032306940842 0.9441748116844783, 
13, 011111, 111111, 0.9894356107881604, 0.9894356107881604, 0.0 0.0 0.0 7.097108306158156e-05 0.0031731868258254203 0.05682704837020186 0.9399287937209111, 
14, 111111, 111111, 0.9908714096023054, 0.9908714096023054, 0.0 0.0 0.0 0.00019686851118110474 0.0011244377359789573 0.05193206138066673 0.9467466323721733, 
15, 111111, 111111, 0.9890403506133434, 0.9890403506133434, 0.0 0.0 0.0 0.0 0.0024172740259653896 0.06092334826800922 0.9366593777060254, 
16, 111111, 111111, 0.9903376878174419, 0.9903376878174419, 0.0 0.0 0.0 0.0 0.0008558878084922119 0.05626209747836393 0.9428820147131438, 
17, 111111, 111111, 0.9887178202721604, 0.9887178202721604, 0.0 0.0 0.0 0.0 0.003022290143812171 0.061648498079412944 0.9353292117767749, 
18, 111111, 111111, 0.9895942891523769, 0.9895942891523769, 0.0 0.0 0.0 8.382997587913557e-05 0.0021909845545955283 0.0578008060489105 0.9399243794206148, 
19, 111111, 011111, 0.9914204567754332, 0.9914204567754332, 0.0 0.0 0.0 0.0 0.001270198279729244 0.048936862787942084 0.9497929389323286, 
20, 111111, 011111, 0.9903121009724044, 0.9903121009724044, 0.0 0.0 0.0 0.0 0.0015845840893440265 0.054958225986885934 0.94345718992377, 
21, 111111, 111111, 0.9894318167272402, 0.9894318167272402, 0.0 0.0 0.0 0.0002444705910966279 0.0018133608504658696 0.059048966162336965 0.9388932023961005, 
22, 111111, 111111, 0.9899588135964955, 0.9899588135964955, 0.0 0.0 0.0 0.0006165357209628536 0.0021809004840215047 0.054035710290095296 0.9431668535049204, 
