run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5689173203408752, 0.9479523356385926, 0.00044545719523009794 8.471854893048604e-05 0.002979964987466505 0.009087992064181566 0.036626893603494685 0.19675202690301133 0.7540229466976854, 
2, 0011111100, 0001111100, 0.5665904778221729, 0.9440717212692484, 0.0027248640055440717 0.00014182529443082354 0.00026499691856446715 0.01099017121730883 0.04096508626523906 0.20255068802242795 0.7423623682764848, 
3, 0011111000, 0011111100, 0.5723880633646977, 0.953725512594344, 0.0 0.0 0.00037979530827317916 0.0052166559740943275 0.036644905230069885 0.18718796481842065 0.770570678669142, 
4, 0011111000, 0011111100, 0.5690762387356536, 0.9482130028554728, 0.0 0.0 0.0 0.005581131910418986 0.03935594089706111 0.21526670534178388 0.739796221850736, 
5, 0011111000, 0011111100, 0.5708173996899009, 0.9511106159971409, 5.397862066087268e-05 3.316584391911824e-05 0.0008634369309399311 0.008778870053864084 0.034113652478771773 0.19482894023069863 0.7613279558411457, 
6, 0011111000, 0011111000, 0.5628684711551746, 0.9378647620291979, 0.009553744578692003 0.0009004201619618278 0.0006475568319659999 0.009494217251005122 0.04565987507297843 0.18859423031601585 0.7451499557873807, 
7, 0001111100, 0011111100, 0.5619902191188858, 0.9364024438643248, 0.0008356454091843536 9.765716137687365e-05 0.00251096732314615 0.011849904918657414 0.05948827664428753 0.21151304121492912 0.7137045073284186, 
8, 0001111100, 0011111100, 0.5690487511936155, 0.9481614997150071, 0.0 0.0 0.00047392851042261783 0.0059831738561944795 0.04599484843461632 0.19919606923045086 0.7483519799683157, 
9, 0001111100, 0011111100, 0.562889748396952, 0.9379077193582809, 0.0030865129917870813 0.00038938677290365804 0.0018400050187207119 0.008093304642344049 0.05199930313087752 0.2164491317714047 0.7181423556719623, 
10, 0001111100, 0011111100, 0.5651043649580809, 0.9416003241124533, 0.0 0.0 0.0023324649046022267 0.008067915006849977 0.04767991320886853 0.2215046242685844 0.7204150826110949, 
11, 0011111100, 0011111100, 0.567295406045433, 0.9452466786440156, 0.0 0.0 0.001960205008366856 0.013808619334416307 0.04343977412045748 0.1923737018582757 0.7484176996784836, 
12, 0011111100, 0001111100, 0.5697015053302751, 0.9492521722648373, 0.0 0.0 0.000492785722464323 0.00796147415867388 0.04034953972670116 0.1979323215916957 0.753263878800465, 
13, 0011111100, 0011111100, 0.5727331072666656, 0.9543032536674159, 0.0 0.0 4.54027677714257e-05 0.007259052657770122 0.037496039658970484 0.17722962963316766 0.7779698752823203, 
14, 0011111100, 0011111100, 0.5665521575642919, 0.9440051408989377, 0.0 0.0 0.0007747575523645253 0.007333565530163034 0.04552878795128276 0.21981185190386066 0.726551037062329, 
15, 0000111100, 0001111100, 0.5660086005424642, 0.9431082271389662, 0.0 0.0 0.0006665113291767984 0.011767739415095844 0.04239992103891806 0.21858153152637122 0.726584296690438, 
16, 0011111000, 0001111100, 0.5686319730160305, 0.9474676188866095, 0.0013919640625969568 0.00019230128368911286 0.0020407781182039775 0.007571268687642925 0.03684643197712065 0.20131121339633035 0.7506460424744161, 
17, 0011111100, 0011111100, 0.5631054324683904, 0.9382607047148723, 0.006678094452098891 0.0006862964006561324 0.0015546653025982492 0.007193515478900954 0.050127891587395036 0.19888073217300667 0.734878804605344, 
18, 0011111100, 0011111100, 0.5675862733507843, 0.9457291610960249, 0.0 0.0 0.0001604010770317486 0.007650238496295213 0.04712167807150425 0.2077893574838301 0.7372783248713387, 
19, 0011111100, 0011111100, 0.5718435555763492, 0.9528270142817776, 0.0 0.0 0.0004682500810984486 0.004119056107975613 0.03450923061953245 0.19978928442194857 0.761114178769445, 
20, 0011111100, 0011111100, 0.5635213762694171, 0.9389624801091819, 0.0051748932514650335 0.0005538203500111755 0.0023952259390329885 0.0075239120477838236 0.043127999783518875 0.21399801861954082 0.7272261300086472, 
21, 0011111000, 0011111100, 0.5676380055086158, 0.9458244261201434, 0.0036653908960080145 0.0005415676279500552 0.0009512328067160219 0.008046270375442163 0.033305715992026634 0.20579808542609757 0.7476917368757595, 
22, 0011111100, 0011111100, 0.5696847662559884, 0.9492275316824761, 0.0 0.0 0.0006705211222813668 0.007948030757897495 0.03600111349115091 0.2061064061600243 0.7492739284686459, 
23, 0011111100, 0001111100, 0.5690523149851839, 0.948168561143316, 0.0 0.0 0.0003593524257098635 0.008678244714279408 0.0451299548976076 0.1932565794992107 0.7525758684631924, 
24, 0011111100, 0011111100, 0.5646332637164581, 0.9408074799679382, 0.005704666809658549 0.0006912076197627612 0.0026100764472094485 0.009854223526354679 0.03792654405327203 0.20161501676115934 0.7415982647825832, 
25, 0011111000, 0011111100, 0.5701257018557102, 0.9499532814696722, 0.0 0.0 0.000145415605067781 0.007468311311807844 0.044433874939685605 0.18842596494690128 0.7595264331965375, 
26, 0011111100, 0011111100, 0.5713519735251597, 0.9520031889174562, 0.0 0.0 0.0 0.003115454715153649 0.04079900687714256 0.19703648859551684 0.7590490498121869, 
27, 0011111100, 0011111100, 0.5684287293274618, 0.9471327245430371, 0.0 0.0 0.001465632700000774 0.01047872977275851 0.04031573170567638 0.19927346921214686 0.7484664366094175, 
28, 0011111100, 0011111110, 0.5699681133442867, 0.9497026979562179, 0.0 0.0 0.0014352974093523195 0.005493492565480995 0.0404626481124965 0.1986368487038477 0.7539717132088224, 
29, 0011111100, 0011111100, 0.5658102577039503, 0.9427722624123023, 0.0 0.0 0.0015264282297072949 0.013240292993033921 0.04609611034254371 0.205347612943168 0.733789555491547, 
30, 0011111100, 0011111100, 0.5726037263060789, 0.9540842684259296, 0.0 0.0 0.0009822133935646783 0.0055700151644449995 0.02838327885301459 0.19808893267079944 0.7669755599181762, 
31, 0011111100, 0011111100, 0.5732404510143028, 0.9551456335367895, 0.0 0.0 0.0010917843864451703 0.004889649193377679 0.03365663207522471 0.1827768495028998 0.7775850848420527, 
32, 0011111100, 0011111100, 0.5664545659905047, 0.943833509596211, 0.0012368389675093546 0.00014872746182109626 0.0022722884095392336 0.006610722241575561 0.042355436487961313 0.21520207796976668 0.7321739084618268, 
33, 0011111100, 0001111100, 0.5673682180783756, 0.9453620026868004, 0.0004087650126525333 6.615679705460866e-05 0.0007695295436384563 0.010523029100789899 0.04370653828851799 0.20298432776404943 0.7415416534932971, 
34, 0011111100, 0011111100, 0.5688764696731455, 0.947880519251736, 0.0 0.0 0.00015007095233820732 0.008651431591172362 0.039154369398283234 0.20785356711014727 0.7441905609480589, 
35, 0011111100, 0011111100, 0.5629110471331626, 0.9379395683743823, 0.002021739459917772 0.00027374059078347934 0.0019433099983968752 0.010402593591638776 0.05092033653028625 0.21804175621120636 0.7163965236177705, 
36, 0011111100, 0011111100, 0.5701103616036779, 0.9499296347753133, 0.0 0.0 0.0013850841371079 0.007517613527807877 0.031615140882396746 0.2090987324514714 0.750383429001216, 
37, 0011111100, 0000111100, 0.5719877826531979, 0.9530694368644258, 0.0 0.0 0.0002037375585180237 0.0067869837506299635 0.032753261306465005 0.1949009547145531 0.7653550626698339, 
38, 0011111100, 0011111100, 0.5683699709690193, 0.9470339926515106, 0.0020440527790604743 0.00022577522270116065 0.0016454390976420894 0.0055067073929218726 0.04305242849611375 0.19519611574150722 0.7523294812700535, 
39, 0011111100, 0011111100, 0.5616881921496594, 0.9359095187597148, 0.005509736620837052 0.000586334279103279 0.0013888520932046713 0.009963777702287022 0.04972331183357761 0.21365943117433694 0.7191685562966534, 
40, 0001111100, 0011111100, 0.5707603003022771, 0.9510312420972505, 0.0 0.0 0.0004188089922459352 0.0071456292381186295 0.03931606947318893 0.19206828478678004 0.7610512075096665, 
41, 0011111100, 0001111100, 0.5716254937782774, 0.952453010430568, 0.0004117019432178175 7.598477995601793e-05 0.0011356336223755314 0.0037839252843945683 0.037699433167907574 0.1911386251790046 0.7657546960231439, 
