run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 110111, 0.880304113554011, 0.880304113554011, 0.0 5.538059911341894e-05 0.008618984723739637 0.03799230269370862 0.11969379903660733 0.3300579706310681 0.5035815623157629, 
2, 111111, 111110, 0.863669819908068, 0.863669819908068, 0.0007136756478599139 0.002548877450906265 0.008733670507012655 0.04524689497495018 0.15563559397949486 0.31900808449801066 0.4681132029417655, 
3, 111111, 111111, 0.8693820620256101, 0.8693820620256101, 0.0 0.0009391449480718657 0.012060194960979449 0.04417105774475991 0.13033994127540413 0.3375780674769744 0.47491159359381024, 
4, 111111, 111111, 0.8614020438270837, 0.8614020438270837, 0.00021763462522449945 0.0012019608672543649 0.009800716724329193 0.05279994473472691 0.14056488580805487 0.3455396522322718 0.4498752050081383, 
5, 111111, 111110, 0.8575038596769676, 0.8575038596769676, 0.00038535974614540734 0.002983679709149542 0.012973940745092696 0.045679008055055946 0.1381090330095126 0.37259543175101073 0.4272735469840331, 
6, 101111, 110011, 0.8606059190077204, 0.8606059190077204, 0.0 0.0006683705638395036 0.010566821589560224 0.04772070075315508 0.15311191024910606 0.34136942401856185 0.4465627728257773, 
7, 111111, 110111, 0.8538648700937806, 0.8538648700937806, 0.0 0.0011043084957922072 0.01217170103612058 0.053960083102336194 0.16980772079254872 0.3211067419217669 0.4418494446514354, 
8, 111111, 111110, 0.8628050303666546, 0.8628050303666546, 0.0010187429676690874 0.001952893331624342 0.011661349966933913 0.04033887127419608 0.1515420204752653 0.33654683869508173 0.45693928328922956, 
9, 011101, 011100, 0.8524731669462633, 0.8524731669462633, 0.0003718575134814353 0.0009578941076075249 0.012392740744963415 0.04245681718848956 0.178124427532009 0.3449501130941536 0.4207461498192955, 
10, 110011, 011100, 0.8678563745054851, 0.8678563745054851, 0.0 0.0005680394561993508 0.006795921649435332 0.036332694248152095 0.14248678524723057 0.3688662158494343 0.4449503435495483, 
11, 111111, 110011, 0.8596110640927251, 0.8596110640927251, 0.0 0.0006273046262414966 0.01073961398869073 0.05444293634366123 0.14856153943890746 0.3357867484488802 0.4498418571536189, 
12, 011101, 111111, 0.8563491443983687, 0.8563491443983687, 0.0003957665969235556 0.0017116425610328287 0.006115678638180715 0.050345585861840535 0.15971355906895404 0.35604573094692976 0.4256720363261386, 
13, 111001, 111111, 0.8542118196763551, 0.8542118196763551, 0.00020389452656098772 0.0016185120379913136 0.015596003955239744 0.05058793068955034 0.15344617023418225 0.34437300623457234 0.43417448232190303, 
14, 011111, 111101, 0.8497458371737553, 0.8497458371737553, 0.0006629016637610253 0.003397139137676074 0.011377514143024178 0.049210867612656146 0.17444388806574343 0.33853143574496924 0.4223762536321699, 
15, 111111, 111110, 0.8585018675383826, 0.8585018675383826, 4.918926165841874e-05 0.000764962084136513 0.015007829074110359 0.043510893848481655 0.14197996283136208 0.3703449252744604 0.4283422376257906, 
16, 111111, 111111, 0.869105915586725, 0.869105915586725, 0.0 0.0012438689203223728 0.00539251817541023 0.0433914229981848 0.13495222202627669 0.3574963761292894 0.45752359175051643, 
17, 111111, 111110, 0.8677251370385004, 0.8677251370385004, 0.0 0.001024495317603747 0.010135416349316381 0.045964702454914526 0.150506189769709 0.3090785488795511 0.4832906472289052, 
18, 110111, 111111, 0.8563531628136553, 0.8563531628136553, 5.683858090077127e-05 0.002673892129558722 0.009502814082408072 0.038719113018690306 0.16527294718001528 0.36345604123913666 0.42031835376929017, 
19, 011111, 111111, 0.8665693081367728, 0.8665693081367728, 9.017878937562306e-05 0.0014589381879493877 0.008252527625291294 0.044181832931236474 0.1495076159719511 0.3281775462645852 0.46833136022961097, 
20, 111111, 111111, 0.8583439033141667, 0.8583439033141667, 0.0 0.00044350879561278075 0.009733299494810912 0.04957844136885402 0.14842471435553353 0.3632010853400631 0.4286189506451257, 
21, 111111, 111110, 0.8724911122418749, 0.8724911122418749, 0.0007964177061548544 0.002170419491302002 0.007259240160820927 0.029923921063492797 0.1339645688685714 0.36268486128440675 0.46320057142525123, 
22, 111111, 111111, 0.853818906139835, 0.853818906139835, 0.0 0.0037895369815082775 0.018026661127436883 0.04708203769883836 0.1503467019438928 0.3440927167594005 0.4366623454889232, 
23, 111111, 101110, 0.8565575340473763, 0.8565575340473763, 0.00034394677783265 0.001342838729046299 0.008131840530299422 0.045644957497607885 0.1602230578248998 0.3619685711396943 0.4223447875006196, 
24, 111111, 111111, 0.8531095120642941, 0.8531095120642941, 0.0 0.0012210742618502682 0.01080055332099813 0.05411666335589935 0.15455996567978048 0.3605654215937326 0.4187363217877392, 
25, 010111, 111111, 0.8578167391806265, 0.8578167391806265, 0.0 0.0009364884635755845 0.0084414216946057 0.05131454549378487 0.16493501549790096 0.3308377683427831 0.4435347605073497, 
26, 111111, 011111, 0.8710286929574591, 0.8710286929574591, 0.0 0.0005839728311546643 0.007688137287540772 0.038644544044059974 0.13376100910256766 0.356699778611994 0.462622558122683, 
27, 111011, 111111, 0.8765699285212516, 0.8765699285212516, 0.0 0.0001185411945724771 0.006269158972892874 0.03901717715841178 0.12874024600395928 0.34037906352490255 0.485475813145261, 
28, 111111, 111111, 0.8585321225379141, 0.8585321225379141, 0.0007172932179456664 0.004639605079706112 0.014606808075445982 0.0527825870105606 0.13885071281466213 0.3268290611035206 0.4615739326981589, 
29, 111001, 001111, 0.8552398651547842, 0.8552398651547842, 0.0 0.0 0.01200446517161597 0.04288319429161263 0.16441673875901913 0.3630598879919549 0.4176357137857974, 
30, 111010, 111111, 0.8668138426385604, 0.8668138426385604, 0.0 0.002307160265700306 0.007060326969210065 0.03905963912050425 0.1512652893871697 0.3396303388274443 0.46067724542997135, 
31, 111111, 111111, 0.8459743201370954, 0.8459743201370954, 0.0 0.0007470853178736141 0.01023127105638318 0.053481262333002696 0.1895455691452248 0.3399586430730689 0.4060361690744469, 
32, 111110, 111111, 0.8585640349548882, 0.8585640349548882, 0.0 0.001788933578881678 0.01197240798792064 0.048516072564271595 0.15595044269795888 0.3343323873358472 0.44743975583512, 
33, 111111, 011111, 0.8477732321029121, 0.8477732321029121, 0.0003720998204155195 0.0011971506284406213 0.013063126574047486 0.048396316847580924 0.16649580570402323 0.37470918707085216 0.3957663133546401, 
34, 111100, 111111, 0.8708184649948559, 0.8708184649948559, 0.0 0.0010983401594433896 0.010146008350022967 0.036784307687075996 0.13932878314070252 0.34000298649092225 0.47263957417183294, 
35, 111111, 001000, 0.8494535220235427, 0.8494535220235427, 0.0 0.001325110685198534 0.009291968173496623 0.052696842926373215 0.16976325569409953 0.3618684015714457 0.4050544209493865, 
