run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111111, 0.890164605690336, 0.998878040379469, 0.0 0.0 0.0 0.0 0.0 0.006731757723185253 0.9932682422768147, 
2, 0111111110, 0111111111, 0.8893735635632882, 0.9993653330141556, 0.0 0.0 0.0 0.0 0.0 0.003808001915066682 0.9961919980849333, 
3, 1111111111, 0111111111, 0.8931213007845747, 0.9989151723069839, 0.0 0.0 0.0 0.0 0.0 0.006508966158096116 0.9934910338419038, 
4, 0011111111, 1111111100, 0.8895971127982881, 0.9991495906606745, 0.0 0.0 0.0 0.0 0.0 0.005102456035952665 0.9948975439640474, 
5, 0011111110, 1111111111, 0.8939297343683632, 0.9988740591067079, 0.0 0.0 0.0 0.0 3.1957889638826954e-05 0.006691729580474604 0.9932763125298866, 
6, 1111111110, 1111111111, 0.8907230171069, 0.999111575388915, 0.0 0.0 0.0 0.0 0.00019770259374788827 0.00493514247901419 0.9948671549272379, 
7, 1111111111, 1111111111, 0.8929601036031651, 0.9995244320597055, 0.0 0.0 0.0 0.0 0.0 0.0028534076417673303 0.9971465923582327, 
8, 1111111111, 0111111110, 0.8939204354564203, 0.9993697380797201, 0.0 0.0 0.0 0.0 0.0 0.003781571521679347 0.9962184284783207, 
9, 1111111111, 1111111111, 0.8897548941217445, 0.9990648849465787, 0.0 0.0 0.0 0.0 0.0001687396949643464 0.005273210930598654 0.994558049374437, 
10, 0001111111, 0111111111, 0.8914797920511013, 0.9994104335601305, 0.0 0.0 0.0 0.0 2.702400032997131e-05 0.003483350638557767 0.9964896253611123, 
11, 0111111111, 1111111111, 0.8963692233537407, 0.9994574503138295, 0.0 0.0 0.0 0.0 0.0 0.0032552981170227554 0.9967447018829771, 
12, 1111111100, 1111111100, 0.8957022418137099, 0.9994272980546457, 0.0 0.0 0.0 0.0 0.0 0.0034362116721261184 0.9965637883278738, 
13, 1111111111, 1111111111, 0.8908621160331509, 0.9992443505629367, 0.0 0.0 0.0 0.0 0.0 0.004533896622379975 0.9954661033776201, 
14, 1111111111, 0011111111, 0.8939720932585383, 0.9990337202290752, 0.0 0.0 0.0 0.0 0.0 0.005797678625548396 0.9942023213744516, 
15, 1111111100, 1111111111, 0.8923753419786757, 0.9993019979868091, 0.0 0.0 0.0 0.0 0.0004337701616771164 0.003320471755791249 0.9962457580825317, 
16, 1111111111, 1111111111, 0.8918506350611501, 0.9993176466567667, 0.0 0.0 0.0 0.0 0.0 0.004094120059399214 0.9959058799406008, 
17, 1111111110, 1111111110, 0.8929600733245051, 0.9990509519097867, 0.0 0.0 0.0 0.0 0.0 0.005694288541279946 0.9943057114587202, 
18, 1111111111, 0011111110, 0.8910591005823651, 0.9989508662664408, 0.0 0.0 0.0 0.0 0.00026088012997019857 0.005773042141414969 0.9939660777286148, 
19, 1111111111, 1111111111, 0.8975168412685711, 0.9996440984762436, 0.0 0.0 0.0 0.0 0.0 0.002135409142537798 0.9978645908574622, 
20, 1111111111, 0011111110, 0.8902178810611013, 0.9992618083879087, 0.0 0.0 0.0 0.0 0.0 0.004429149672547657 0.9955708503274524, 
21, 1111111111, 1111111111, 0.8954384825182432, 0.9994242259088875, 0.0 0.0 0.0 0.0 0.0 0.003454644546675114 0.9965453554533248, 
22, 0111111100, 1111111000, 0.8935611498393373, 0.9993491066591159, 0.0 0.0 0.0 0.0 0.0 0.00390536004530411 0.9960946399546959, 
23, 1111111111, 0011111100, 0.8963214099448789, 0.9994921356895475, 0.0 0.0 0.0 0.0 0.0 0.0030471858627157352 0.9969528141372843, 
24, 0111111110, 0111111100, 0.8917881975749855, 0.9989341513975929, 0.0 0.0 0.0 0.0 5.937039195355914e-06 0.006383217536051613 0.9936108454247531, 
25, 0111111110, 1111111111, 0.893238080001481, 0.9993586541676653, 0.0 0.0 0.0 0.0 0.0 0.0038480749940079588 0.996151925005992, 
26, 0111111111, 1111111111, 0.8890900278150952, 0.9991253129339871, 0.0 0.0 0.0 0.0 0.0 0.005248122396077219 0.9947518776039228, 
27, 1111111110, 0111111100, 0.8923975822225271, 0.9993392752677336, 0.0 0.0 0.0 0.0 0.00013886668963812644 0.0036866150143214913 0.9961745182960403, 
28, 1111111111, 0011111110, 0.8919865639271698, 0.9990945452038984, 0.0 0.0 0.0 0.0 0.0 0.005432728776609379 0.9945672712233907, 
29, 0111111110, 1111111110, 0.8922419232195041, 0.9990317874067022, 0.0 0.0 0.0 0.0 0.00025712775217474925 0.00529502005543762 0.9944478521923877, 
30, 1111111110, 0111111110, 0.8923902023038514, 0.9988569453462804, 0.0 0.0 0.0 0.0 3.942591992381782e-05 0.006779476082469981 0.9931810979976062, 
31, 1111111111, 0111111111, 0.8894645314639147, 0.9990731172102364, 0.0 0.0 0.0 0.0 0.0002912749166227238 0.004978746905335969 0.9947299781780413, 
32, 0111111111, 1111111110, 0.8927396220801611, 0.9992355825081317, 0.0 0.0 0.0 0.0 0.0001289247715710458 0.004328655408067894 0.9955424198203611, 
33, 1111111111, 1111111111, 0.8921739266880377, 0.9989559438161791, 0.0 0.0 0.0 0.0 0.0 0.006264337102925308 0.9937356628970748, 
34, 0111111100, 1111111110, 0.8914747689545924, 0.9994204876642048, 0.0 0.0 0.0 0.0 0.0 0.0034770740147709684 0.9965229259852291, 
35, 0111111110, 1111111100, 0.895674828560045, 0.9991107242370433, 0.0 0.0 0.0 0.0 0.0 0.005335654577739842 0.9946643454222602, 
36, 0011111100, 1111111100, 0.8931820610769341, 0.9995775381480502, 0.0 0.0 0.0 0.0 0.0 0.002534771111698789 0.9974652288883011, 
37, 1111111111, 1111111100, 0.8893245502437566, 0.9994815252013212, 0.0 0.0 0.0 0.0 0.0 0.0031108487920720666 0.996889151207928, 
38, 1111111111, 0111111111, 0.89366373504909, 0.9992010000972327, 0.0 0.0 0.0 0.0 0.0 0.0047939994166032755 0.9952060005833966, 
39, 1111111110, 1111111110, 0.8913081726329222, 0.9991030934358248, 0.0 0.0 0.0 0.0 0.0 0.005381439385050708 0.9946185606149492, 
40, 1111111110, 1111111111, 0.894736038486924, 0.9994678603424655, 0.0 0.0 0.0 0.0 0.0 0.003192837945207045 0.9968071620547929, 
41, 0011111111, 0111111111, 0.8873357709827114, 0.9991088017676174, 0.0 0.0 0.0 0.0 0.0 0.005347189394295821 0.9946528106057042, 
42, 1111111111, 1111111110, 0.8964963400020117, 0.9992387539944937, 0.0 0.0 0.0 0.0 0.0005431656167706137 0.003481144799496659 0.9959756895837327, 
43, 1111111111, 1111111110, 0.8893773330333237, 0.9995159299247885, 0.0 0.0 0.0 0.0 0.0 0.0029044204512682277 0.9970955795487318, 
44, 1111111111, 0111111110, 0.892311654592414, 0.9989057430601807, 0.0 0.0 0.0 0.0 0.0001752695271955785 0.006215002584525084 0.9936097278882794, 
45, 1111111111, 1111111110, 0.8950391681766052, 0.9990594596722906, 0.0 0.0 0.0 0.0 0.0 0.005643241966256193 0.9943567580337438, 
46, 1111111110, 1111111111, 0.8892726109834985, 0.9993581985635992, 0.0 0.0 0.0 0.0 0.0 0.0038508086184051026 0.9961491913815949, 
47, 1111111100, 1111111110, 0.8889262911425803, 0.9996106239100249, 0.0 0.0 0.0 0.0 4.8858145399320685e-06 0.002326484910770775 0.9976686292746894, 
48, 1111111111, 0111111111, 0.8911927272767387, 0.9990566325923351, 0.0 0.0 0.0 0.0 0.00011490344951436632 0.005430397546961676 0.994454699003524, 
49, 0111111111, 0111111110, 0.8891402633146478, 0.9993287523464304, 0.0 0.0 0.0 0.0 0.00021832195115742227 0.00359084201910219 0.9961908360297405, 
50, 1111111111, 1111111100, 0.8934691514083068, 0.9993457923456005, 0.0 0.0 0.0 0.0 0.0 0.00392524592639705 0.9960747540736029, 
51, 0111111000, 1111111110, 0.8872463420916019, 0.9991547706179346, 0.0 0.0 0.0 0.0 0.0 0.005071376292392993 0.994928623707607, 
52, 1111111111, 1111111111, 0.8900815144719597, 0.9992284128735811, 0.0 0.0 0.0 0.0 0.0 0.00462952275851277 0.9953704772414872, 
53, 0011111111, 1111111110, 0.8917633553274659, 0.999094965625445, 0.0 0.0 0.0 0.0 0.00010614747127794082 0.005217911304774248 0.9946759412239479, 
54, 1111111111, 0011111111, 0.8935458817218982, 0.999169096196287, 0.0 0.0 0.0 0.0 0.0 0.004985422822277707 0.9950145771777223, 
55, 0011111110, 1111111111, 0.893675966005112, 0.9989113784673272, 0.0 0.0 0.0 0.0 0.0 0.0065317291960361665 0.9934682708039638, 
56, 1111111111, 0111111111, 0.8873207940297922, 0.9991421262719115, 0.0 0.0 0.0 0.0 0.0 0.005147242368531338 0.9948527576314686, 
57, 1111111111, 0111111110, 0.8895708309434791, 0.9995721490643126, 0.0 0.0 0.0 0.0 0.0 0.0025671056141249407 0.997432894385875, 
58, 1111111110, 1111111111, 0.8947798513239059, 0.9995113653148155, 0.0 0.0 0.0 0.0 8.807887567111423e-06 0.0029141923359728567 0.99707699977646, 
59, 1111111111, 0011111111, 0.8913388136205392, 0.9989225280403111, 0.0 0.0 0.0 0.0 0.0 0.006464831758133896 0.993535168241866, 
60, 0111111111, 0111111111, 0.8936445094200172, 0.9996323548850446, 0.0 0.0 0.0 0.0 0.0 0.0022058706897323823 0.9977941293102676, 
61, 0111111111, 1111111110, 0.8939529730391681, 0.9992520510900503, 0.0 0.0 0.0 0.0 0.0 0.0044876934596987635 0.9955123065403012, 
62, 0011111110, 1111111110, 0.8907815814868605, 0.9994181678537443, 0.0 0.0 0.0 0.0 0.00021436271800976423 0.0030622674415148932 0.9967233698404754, 
63, 0011111110, 1111111100, 0.8881304777108312, 0.999237933227306, 0.0 0.0 0.0 0.0 0.0 0.004572400636163765 0.9954275993638362, 
64, 1111111111, 1111111111, 0.890302639484671, 0.9983386214704618, 0.0 0.0 0.0 0.0 0.001192577946485664 0.007583115284258374 0.991224306769256, 
65, 0111111111, 1111111110, 0.8926733760226324, 0.9994493295026514, 0.0 0.0 0.0 0.0 0.00014343424228895277 0.003017154499514028 0.996839411258197, 
66, 1111111111, 0111111100, 0.8872451095846223, 0.9990239718415134, 0.0 0.0 0.0 0.0 4.303207837456748e-05 0.005770104794171518 0.994186863127454, 
67, 1111111111, 0111111110, 0.8935905338427013, 0.9989458792427907, 0.0 0.0 0.0 0.0 0.0 0.006324724543256152 0.9936752754567438, 
68, 0011111111, 1111111111, 0.8947916040899216, 0.9992421588672514, 0.0 0.0 0.0 0.0 0.0 0.004547046796491685 0.9954529532035082, 
69, 1111111111, 1111111111, 0.8893178595015232, 0.999171726979122, 0.0 0.0 0.0 0.0 0.0 0.004969638125267951 0.995030361874732, 
70, 0011111111, 0011111111, 0.8947167994641946, 0.9993097481972503, 0.0 0.0 0.0 0.0 1.2570294491109392e-05 0.004116370227515887 0.995871059477993, 
71, 1111111111, 1111111111, 0.8928776959554097, 0.9990364752788761, 0.0 0.0 0.0 0.0 0.0007472174246535698 0.004286713477436364 0.9949660690979101, 
72, 1111111111, 1111111111, 0.8873995712362323, 0.9992179456298272, 0.0 0.0 0.0 0.0 9.82669393265815e-05 0.004495792342382644 0.9954059407182907, 
73, 1111111111, 0011111100, 0.8917330488073518, 0.9995416734246073, 0.0 0.0 0.0 0.0 0.0 0.0027499594523550308 0.997250040547645, 
74, 1111111111, 0111111111, 0.8914846320718228, 0.9994008585698494, 0.0 0.0 0.0 0.0 0.0 0.0035948485809036094 0.9964051514190964, 
75, 0011111111, 1111111111, 0.8928928302591655, 0.9995772411956262, 0.0 0.0 0.0 0.0 9.360989030440647e-05 0.0023493330456348543 0.9975570570640607, 
76, 1111111100, 0111111111, 0.891083240135364, 0.99928370168945, 0.0 0.0 0.0 0.0 0.0 0.004297789863299727 0.9957022101367002, 
