run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000111000, 0.497826746237127, 0.8294190801143423, 0.0730345583275828 0.001879538955907409 0.007333520224292911 0.04195403619297087 0.08945395361410331 0.24177637786462164 0.5445680148205211, 
2, 0011111100, 0011111000, 0.5171741923621828, 0.8616532823665924, 0.04480979224195349 0.000960829485506032 0.008275003431087731 0.03479425087038446 0.09137877798498527 0.2361770826157199 0.5836042633703631, 
3, 0011111100, 0000011100, 0.523916331190216, 0.8729120743328848, 0.024561555182513677 0.0006074979712059951 0.01607493718431576 0.0366207460850621 0.0952335915193088 0.2474915630205122 0.5794101090370815, 
4, 0011111000, 0011111100, 0.5281059490916145, 0.8798621778066628, 0.03247538176236695 0.0007754814028839908 0.005764828319507631 0.021830540854178446 0.08056918051267146 0.2724079387054931 0.5861766484428984, 
5, 0000000000, 0011111000, 0.4846570939091349, 0.8075026048628158, 0.10658676549632448 0.0027111735111307288 0.010241051617570279 0.023096384770995005 0.07256488801396566 0.2465247734783072 0.5382749631117066, 
6, 0011111100, 0011111100, 0.46676622607825374, 0.7776721714308075, 0.13617589915121633 0.003336431064763693 0.006911120460934355 0.02168445785601372 0.09067673140548058 0.22617810296129917 0.5150372571002921, 
7, 0011100000, 0011111100, 0.5225811128426502, 0.8706687474281822, 0.03986977010833637 0.0010253185406884691 0.005165981152628801 0.02723911461172878 0.08341742992744247 0.26242617377685984 0.5808562118823152, 
8, 0011111100, 0011111100, 0.4716834707159728, 0.7858826077922205, 0.12143219454013039 0.002867959138157935 0.009282450260956003 0.024705217816014813 0.08024876078178599 0.2700284142596646 0.49143500320329025, 
9, 0011111100, 0011111100, 0.5435761045143381, 0.9056555362048525, 0.0066267557052888185 0.00015689408449939317 0.005265934181389581 0.021879630655626425 0.08331676417169405 0.27218562108082855 0.6105684001206733, 
10, 0011111100, 0011111100, 0.5350528690345201, 0.8914436240798892, 0.01574284938570749 0.00045283245280595047 0.006577848692261264 0.03556311487692443 0.08806963250270217 0.24547699253716812 0.6081167295524306, 
11, 0011111100, 0011111000, 0.5475266153228334, 0.9122413920628308, 0.0 0.0 0.006735947810984386 0.020443848181907077 0.07937154231092516 0.2795332272115054 0.6139154344846779, 
12, 0011110000, 0011111100, 0.46858519088480477, 0.780723166909831, 0.13547310626108486 0.00352133391653691 0.0052866445671509695 0.03337985479189577 0.0710713246031741 0.22178689954118005 0.5294808363189774, 
13, 0011111100, 0011111000, 0.4960906371585124, 0.8265420803213593, 0.07789173676515025 0.0019211790325688177 0.010065159231799996 0.03429978782024733 0.0912092102708382 0.23821278138848012 0.5464001454909153, 
14, 0011111100, 0001111100, 0.4850417319108255, 0.8080963268226604, 0.11778448716392198 0.0028387371993279452 0.003978798979858217 0.016779595746717352 0.06159910691928911 0.24106923308570255 0.5559500409051829, 
15, 0011111100, 0001111000, 0.5338916575758887, 0.8895099269833092, 0.01855261999729985 0.00042801221699430823 0.008823123571920635 0.02184664463424867 0.0891491945789772 0.2703538396829909 0.5908465653175684, 
16, 0011111100, 0011111100, 0.5500364248232984, 0.9164032545266922, 0.0 0.0 0.002881134719849115 0.021993560969834118 0.07644288803860105 0.27118947497374557 0.6274929412979701, 
17, 0001111100, 0011111100, 0.48478392586557656, 0.8076888824438836, 0.11457734542563272 0.0030300242245001447 0.009832222918987528 0.02068838485970157 0.06772498404517278 0.21440849731500142 0.5697385412110039, 
18, 0011111100, 0011111100, 0.5120654011143008, 0.8531570207828774, 0.06364552158185621 0.0015420159852035235 0.005339757670258595 0.023794399711886495 0.07326192424829216 0.2522085875723028 0.5802077932302002, 
19, 0011111100, 0011111000, 0.5335514153451869, 0.8889563635015073, 0.02135890698589569 0.00047162715303421016 0.008367349977637854 0.018720585204904286 0.08159070656750399 0.2829376726501384 0.5865531514608856, 
20, 0011111000, 0011111100, 0.49600983371305596, 0.8263994924755685, 0.07406985543733312 0.0017547760968978062 0.015902116182521922 0.041595979320031964 0.07615616881780506 0.24770129171230623 0.5428198124331038, 
21, 0011111100, 0001111000, 0.5099415232104106, 0.8496090981245835, 0.059588386415833854 0.0013963136099416867 0.00532959311864955 0.023592262813459292 0.08366902768249591 0.2784003084278202 0.5480241079317995, 
22, 0001111000, 0001111000, 0.5343453804783587, 0.890257268964862, 0.028134224978878495 0.0006211583554476783 0.003946730489383042 0.02621357633914435 0.06500225539262289 0.26211308280010714 0.6139689716444164, 
23, 0001111000, 0000000000, 0.5000835351768284, 0.8331836520613901, 0.05537708597281972 0.001306950105088722 0.010959702001972353 0.04504032207118411 0.10812614272867332 0.26688876159050906 0.5123010355297527, 
24, 0011111100, 0011111100, 0.4716278427055374, 0.785780220118613, 0.13833278763456747 0.0037097993897429317 0.010084590719933388 0.02014350875094505 0.058429592501035764 0.21914488239756205 0.5501548386062133, 
25, 0011111100, 0011111000, 0.4897714784642999, 0.8160210428963774, 0.08616377234490745 0.002250255664931216 0.012644522849561106 0.024892238371417002 0.09380614732902366 0.2627727290570911 0.5174703343830684, 
26, 0011111100, 0001111100, 0.4863099823132893, 0.8102344169784359, 0.10412171230319729 0.002688544898733908 0.006751448552696669 0.027509898810190576 0.08051698436997035 0.2298510404352325 0.5485603706299786, 
27, 0001111100, 0011111100, 0.5486774538127973, 0.9141437381772618, 0.008068641295417716 0.00020265571516809008 0.0028197473982420704 0.013637356585543665 0.07407219943530245 0.26537698636787777 0.6358224132024483, 
28, 0000111000, 0011111100, 0.4908377082305478, 0.8177954623908171, 0.09345804767171297 0.002376575613928593 0.01038883846472626 0.02284826170128439 0.07535281442197751 0.2597902937484636 0.5357851683779067, 
29, 0011111000, 0011111100, 0.48692030790122026, 0.8112624708487797, 0.10221992198501538 0.002495696924641572 0.005265294384362896 0.025107531165477856 0.08283705516167705 0.24456927701678255 0.5375052233620428, 
30, 0011111000, 0011111100, 0.5089425892099744, 0.8479569709638737, 0.052816529064924594 0.001338854508689358 0.004237010782282466 0.031225823624355813 0.10790753656573034 0.26222414015010537 0.5402501053039122, 
31, 0011111100, 0001111100, 0.5236214745081481, 0.8724191938529895, 0.031447576543669926 0.0007863094421441782 0.0020136832110814818 0.027306866907917372 0.10025835698554819 0.28237578287014753 0.5558114240394912, 
32, 0001111100, 0000000000, 0.5334532972852327, 0.888790268017514, 0.022815817166193665 0.0005368369017098063 0.009568754312899717 0.021267791069224988 0.07745508531802223 0.2706907432938865 0.5976649719380631, 
33, 0011111100, 0011111100, 0.5139593564219856, 0.8563047889717824, 0.05539091024963059 0.0014168325951541179 0.008857994264044062 0.02705980970691237 0.08269456174684706 0.24074111202514425 0.5838387794122676, 
