run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 000000, 000000, 1.3499416975450453e-06, 1.3499416975450453e-06, 0.9999919003498147 8.099650185270271e-06, 
33, 000000, 000000, 1.0738353941442502e-06, 1.0738353941442502e-06, 0.999993556987635 6.443012364865502e-06, 
34, 000000, 000000, 1.3628870468939255e-06, 1.3628870468939255e-06, 0.9999918226777186 8.177322281363553e-06, 
35, 000000, 000000, 1.219195734446809e-06, 1.219195734446809e-06, 0.9999926848255933 7.315174406680854e-06, 
36, 000000, 000000, 1.3227074951252766e-06, 1.3227074951252766e-06, 0.9999920637550291 7.93624497075166e-06, 
37, 000000, 000000, 1.2990114329981482e-06, 1.2990114329981482e-06, 0.999992205931402 7.79406859798889e-06, 
38, 000000, 000000, 1.293940958855156e-06, 1.293940958855156e-06, 0.9999922363542469 7.763645753130937e-06, 
39, 000000, 000000, 1.3131759549789719e-06, 1.3131759549789719e-06, 0.99999212094427 7.879055729873833e-06, 
40, 000000, 000000, 1.149474717333824e-06, 1.149474717333824e-06, 0.999993103151696 6.896848304002944e-06, 
41, 000000, 000000, 1.377382101744842e-06, 1.377382101744842e-06, 0.9999917357073894 8.264292610469052e-06, 
42, 000000, 000000, 1.205501375341019e-06, 1.205501375341019e-06, 0.999992766991748 7.233008252046115e-06, 
43, 000000, 000000, 1.238148255141097e-06, 1.238148255141097e-06, 0.9999925711104691 7.428889530846582e-06, 
44, 000000, 000000, 1.1782111958795527e-06, 1.1782111958795527e-06, 0.9999929307328247 7.069267175277317e-06, 
45, 000000, 000000, 1.2864112926438812e-06, 1.2864112926438812e-06, 0.9999922815322442 7.718467755863287e-06, 
46, 000000, 000000, 1.2267672295369472e-06, 1.2267672295369472e-06, 0.9999926393966228 7.360603377221684e-06, 
47, 000000, 000000, 1.2818153678171984e-06, 1.2818153678171984e-06, 0.999992309107793 7.69089220690319e-06, 
48, 000000, 000000, 1.283415566294986e-06, 1.283415566294986e-06, 0.9999922995066023 7.700493397769917e-06, 
49, 000000, 000000, 1.3602577796333007e-06, 1.3602577796333007e-06, 0.9999918384533222 8.161546677799805e-06, 
50, 000000, 000000, 1.319800949219821e-06, 1.319800949219821e-06, 0.9999920811943046 7.918805695318926e-06, 
51, 000000, 000000, 1.3135091701015417e-06, 1.3135091701015417e-06, 0.9999921189449795 7.881055020609248e-06, 
52, 000000, 000000, 1.2403394085166988e-06, 1.2403394085166988e-06, 0.9999925579635489 7.442036451100193e-06, 
53, 000000, 000000, 1.1439174875617673e-06, 1.1439174875617673e-06, 0.9999931364950747 6.863504925370604e-06, 
54, 000000, 000000, 1.1535267942987147e-06, 1.1535267942987147e-06, 0.9999930788392342 6.9211607657922864e-06, 
55, 000000, 000000, 1.2598470761060772e-06, 1.2598470761060772e-06, 0.9999924409175434 7.559082456636463e-06, 
56, 000000, 000000, 1.2853337617958008e-06, 1.2853337617958008e-06, 0.9999922879974292 7.712002570774804e-06, 
57, 000000, 000000, 1.3497250088197103e-06, 1.3497250088197103e-06, 0.999991901649947 8.098350052918262e-06, 
58, 000000, 000000, 1.2310538066919737e-06, 1.2310538066919737e-06, 0.9999926136771599 7.386322840151842e-06, 
59, 000000, 000000, 1.4007937379836266e-06, 1.4007937379836266e-06, 0.9999915952375721 8.40476242790176e-06, 
60, 000000, 000000, 1.2193747752592971e-06, 1.2193747752592971e-06, 0.9999926837513484 7.316248651555783e-06, 
61, 000000, 000000, 1.4508187897101095e-06, 1.4508187897101095e-06, 0.9999912950872618 8.704912738260657e-06, 
62, 000000, 000000, 1.3212601509242915e-06, 1.3212601509242915e-06, 0.9999920724390944 7.92756090554575e-06, 
63, 000000, 000000, 1.3412043559507998e-06, 1.3412043559507998e-06, 0.9999919527738643 8.047226135704798e-06, 
64, 000000, 000000, 1.2714133229825113e-06, 1.2714133229825113e-06, 0.999992371520062 7.628479937895068e-06, 
65, 000000, 000000, 1.274659750193786e-06, 1.274659750193786e-06, 0.9999923520414988 7.647958501162715e-06, 
66, 000000, 000000, 1.2302185542425435e-06, 1.2302185542425435e-06, 0.9999926186886744 7.381311325455261e-06, 
67, 000000, 000000, 1.1549451019241294e-06, 1.1549451019241294e-06, 0.9999930703293884 6.929670611544778e-06, 
68, 000000, 000000, 1.1559876629272622e-06, 1.1559876629272622e-06, 0.9999930640740224 6.935925977563573e-06, 
69, 000000, 000000, 1.2201462837524474e-06, 1.2201462837524474e-06, 0.9999926791222975 7.320877702514685e-06, 
70, 000000, 000000, 1.2282594414287252e-06, 1.2282594414287252e-06, 0.9999926304433515 7.369556648572352e-06, 
71, 000000, 000000, 1.257638172104452e-06, 1.257638172104452e-06, 0.9999924541709674 7.545829032626712e-06, 
72, 000000, 000000, 1.352108410838901e-06, 1.352108410838901e-06, 0.9999918873495349 8.112650465033407e-06, 
73, 000000, 000000, 1.3537592978367492e-06, 1.3537592978367492e-06, 0.999991877444213 8.122555787020495e-06, 
74, 000000, 000000, 1.2306762221385907e-06, 1.2306762221385907e-06, 0.9999926159426671 7.384057332831545e-06, 
75, 000000, 000000, 1.311375578700875e-06, 1.311375578700875e-06, 0.9999921317465278 7.86825347220525e-06, 
76, 000000, 000000, 1.102341312992549e-06, 1.102341312992549e-06, 0.9999933859521221 6.614047877955294e-06, 
77, 000000, 000000, 1.1494194358712916e-06, 1.1494194358712916e-06, 0.9999931034833848 6.896516615227751e-06, 
78, 000000, 000000, 1.272966675196094e-06, 1.272966675196094e-06, 0.9999923621999488 7.637800051176565e-06, 
79, 000000, 000000, 1.4885049132236078e-06, 1.4885049132236078e-06, 0.9999910689705207 8.931029479341648e-06, 
80, 000000, 000000, 1.4111517682017818e-06, 1.4111517682017818e-06, 0.9999915330893908 8.466910609210691e-06, 
81, 000000, 000000, 1.2858551264985182e-06, 1.2858551264985182e-06, 0.9999922848692411 7.71513075899111e-06, 
82, 000000, 000000, 1.277901181712643e-06, 1.277901181712643e-06, 0.9999923325929098 7.667407090275858e-06, 
83, 000000, 000000, 1.3344539018298334e-06, 1.3344539018298334e-06, 0.999991993276589 8.006723410979e-06, 
84, 000000, 000000, 1.053310307366182e-06, 1.053310307366182e-06, 0.9999936801381558 6.319861844197092e-06, 
85, 000000, 000000, 1.2502348949633063e-06, 1.2502348949633063e-06, 0.9999924985906302 7.501409369779839e-06, 
86, 000000, 000000, 1.2654272142159085e-06, 1.2654272142159085e-06, 0.9999924074367146 7.5925632852954515e-06, 
87, 000000, 000000, 1.3896574476727012e-06, 1.3896574476727012e-06, 0.999991662055314 8.337944686036206e-06, 
88, 000000, 000000, 1.3019671338270342e-06, 1.3019671338270342e-06, 0.999992188197197 7.811802802962205e-06, 
89, 000000, 000000, 1.1563906304774773e-06, 1.1563906304774773e-06, 0.9999930616562172 6.938343782864865e-06, 
90, 000000, 000000, 1.200732997708052e-06, 1.200732997708052e-06, 0.9999927956020137 7.204397986248312e-06, 
91, 000000, 000000, 1.2261457799193966e-06, 1.2261457799193966e-06, 0.9999926431253205 7.356874679516379e-06, 
92, 000000, 000000, 1.3441275326115268e-06, 1.3441275326115268e-06, 0.9999919352348042 8.064765195669161e-06, 
93, 000000, 000000, 1.3287158012720902e-06, 1.3287158012720902e-06, 0.9999920277051925 7.97229480763254e-06, 
94, 000000, 000000, 1.216977775549102e-06, 1.216977775549102e-06, 0.9999926981333467 7.301866653294612e-06, 
95, 000000, 000000, 1.35582321214327e-06, 1.35582321214327e-06, 0.9999918650607271 8.134939272859622e-06, 
96, 000000, 000000, 1.054590503812309e-06, 1.054590503812309e-06, 0.9999936724569771 6.327543022873855e-06, 
97, 000000, 000000, 1.2292498803392256e-06, 1.2292498803392256e-06, 0.999992624500718 7.375499282035355e-06, 
98, 000000, 000000, 1.2228017521191697e-06, 1.2228017521191697e-06, 0.9999926631894872 7.3368105127150184e-06, 
99, 000000, 000000, 1.0479146101751126e-06, 1.0479146101751126e-06, 0.999993712512339 6.287487661050676e-06, 
100, 000000, 000000, 1.3016095242451222e-06, 1.3016095242451222e-06, 0.9999921903428546 7.809657145470734e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1300881994466873e-06, 1.1300881994466873e-06, 0.9999932194708033 6.7805291966801236e-06, 
2, 000000, 000000, 1.3546439388364788e-06, 1.3546439388364788e-06, 0.9999918721363671 8.127863633018873e-06, 
3, 000000, 000000, 1.2451997283566187e-06, 1.2451997283566187e-06, 0.9999925288016299 7.4711983701397125e-06, 
4, 000000, 000000, 1.2241235467443322e-06, 1.2241235467443322e-06, 0.9999926552587195 7.344741280465996e-06, 
5, 000000, 000000, 1.3810436577284852e-06, 1.3810436577284852e-06, 0.9999917137380535 8.286261946370914e-06, 
6, 000000, 000000, 1.1858803620196815e-06, 1.1858803620196815e-06, 0.999992884717828 7.115282172118091e-06, 
7, 000000, 000000, 1.152305216430021e-06, 1.152305216430021e-06, 0.9999930861687014 6.9138312985801265e-06, 
8, 000000, 000000, 1.0560981638153039e-06, 1.0560981638153039e-06, 0.999993663411017 6.336588982891823e-06, 
9, 000000, 000000, 1.2107840612673359e-06, 1.2107840612673359e-06, 0.9999927352956324 7.264704367604017e-06, 
10, 000000, 000000, 1.2962910947833757e-06, 1.2962910947833757e-06, 0.9999922222534312 7.777746568700253e-06, 
11, 000000, 000000, 1.2214529096692916e-06, 1.2214529096692916e-06, 0.999992671282542 7.328717458015751e-06, 
12, 000000, 000000, 1.5318844324016261e-06, 1.5318844324016261e-06, 0.9999908086934056 9.191306594409758e-06, 
13, 000000, 000000, 1.446601550289178e-06, 1.446601550289178e-06, 0.9999913203906983 8.67960930173507e-06, 
14, 000000, 000000, 1.1956690016809837e-06, 1.1956690016809837e-06, 0.9999928259859899 7.174014010085901e-06, 
15, 000000, 000000, 1.208239379659561e-06, 1.208239379659561e-06, 0.9999927505637219 7.249436277957366e-06, 
16, 000000, 000000, 1.2196353028246036e-06, 1.2196353028246036e-06, 0.9999926821881832 7.3178118169476225e-06, 
17, 000000, 000000, 1.221631699343478e-06, 1.221631699343478e-06, 0.9999926702098039 7.329790196060867e-06, 
18, 000000, 000000, 1.1841008454068221e-06, 1.1841008454068221e-06, 0.9999928953949275 7.1046050724409335e-06, 
19, 000000, 000000, 1.2987048169263149e-06, 1.2987048169263149e-06, 0.9999922077710984 7.79222890155789e-06, 
20, 000000, 000000, 1.2899905902833955e-06, 1.2899905902833955e-06, 0.9999922600564584 7.739943541700375e-06, 
21, 000000, 000000, 1.1456948211691563e-06, 1.1456948211691563e-06, 0.999993125831073 6.874168927014937e-06, 
22, 000000, 000000, 1.2519503912841528e-06, 1.2519503912841528e-06, 0.9999924882976523 7.511702347704918e-06, 
23, 000000, 000000, 1.25785624540677e-06, 1.25785624540677e-06, 0.9999924528625276 7.547137472440621e-06, 
24, 000000, 000000, 1.3202366952476874e-06, 1.3202366952476874e-06, 0.9999920785798285 7.921420171486125e-06, 
25, 000000, 000000, 1.2129335676006497e-06, 1.2129335676006497e-06, 0.9999927223985944 7.277601405603899e-06, 
26, 000000, 000000, 1.320973801265733e-06, 1.320973801265733e-06, 0.9999920741571925 7.925842807594398e-06, 
27, 000000, 000000, 1.3729580396156578e-06, 1.3729580396156578e-06, 0.9999917622517623 8.237748237693947e-06, 
28, 000000, 000000, 1.3058442191359776e-06, 1.3058442191359776e-06, 0.9999921649346852 7.835065314815866e-06, 
29, 000000, 000000, 1.519832580233739e-06, 1.519832580233739e-06, 0.9999908810045187 9.118995481402434e-06, 
30, 000000, 000000, 1.259166710773346e-06, 1.259166710773346e-06, 0.9999924449997354 7.555000264640076e-06, 
31, 000000, 000000, 1.2866898895166663e-06, 1.2866898895166663e-06, 0.9999922798606629 7.7201393371e-06, 
32, 000000, 000000, 1.1849129041497195e-06, 1.1849129041497195e-06, 0.9999928905225751 7.109477424898317e-06, 
33, 000000, 000000, 1.3011709574990283e-06, 1.3011709574990283e-06, 0.999992192974255 7.80702574499417e-06, 
34, 000000, 000000, 1.2763983285448159e-06, 1.2763983285448159e-06, 0.9999923416100287 7.658389971268895e-06, 
35, 000000, 000000, 1.306322226316653e-06, 1.306322226316653e-06, 0.9999921620666421 7.83793335789992e-06, 
36, 000000, 000000, 1.1198068069861178e-06, 1.1198068069861178e-06, 0.9999932811591581 6.7188408419167075e-06, 
37, 000000, 000000, 1.3014510671537142e-06, 1.3014510671537142e-06, 0.9999921912935971 7.808706402922287e-06, 
38, 000000, 000000, 1.2684556613593095e-06, 1.2684556613593095e-06, 0.9999923892660318 7.610733968155857e-06, 
39, 000000, 000000, 1.3451957794514644e-06, 1.3451957794514644e-06, 0.9999919288253234 8.071174676708788e-06, 
40, 000000, 000000, 1.2643563848834423e-06, 1.2643563848834423e-06, 0.9999924138616907 7.586138309300654e-06, 
41, 000000, 000000, 1.2722373605627819e-06, 1.2722373605627819e-06, 0.9999923665758366 7.63342416337669e-06, 
42, 000000, 000000, 1.4961134865814965e-06, 1.4961134865814965e-06, 0.9999910233190805 8.97668091948898e-06, 
43, 000000, 000000, 1.2723415255192238e-06, 1.2723415255192238e-06, 0.999992365950847 7.634049153115345e-06, 
44, 000000, 000000, 1.471285887957358e-06, 1.471285887957358e-06, 0.9999911722846723 8.82771532774415e-06, 
45, 000000, 000000, 1.3399532907209282e-06, 1.3399532907209282e-06, 0.9999919602802557 8.03971974432557e-06, 
46, 000000, 000000, 1.2290708340790179e-06, 1.2290708340790179e-06, 0.9999926255749956 7.374425004474109e-06, 
47, 000000, 000000, 1.1637447582333094e-06, 1.1637447582333094e-06, 0.9999930175314504 6.982468549399858e-06, 
48, 000000, 000000, 1.226718766940905e-06, 1.226718766940905e-06, 0.9999926396873984 7.360312601645432e-06, 
49, 000000, 000000, 1.2856789933023827e-06, 1.2856789933023827e-06, 0.9999922859260402 7.714073959814296e-06, 
50, 000000, 000000, 1.3340422209686532e-06, 1.3340422209686532e-06, 0.9999919957466742 8.00425332581192e-06, 
51, 000000, 000000, 1.2560361098411255e-06, 1.2560361098411255e-06, 0.9999924637833411 7.536216659046753e-06, 
52, 000000, 000000, 1.3491416875741973e-06, 1.3491416875741973e-06, 0.9999919051498745 8.094850125445186e-06, 
53, 000000, 000000, 1.1256006617283831e-06, 1.1256006617283831e-06, 0.9999932463960297 6.753603970370299e-06, 
54, 000000, 000000, 1.220755938386973e-06, 1.220755938386973e-06, 0.9999926754643697 7.324535630321839e-06, 
55, 000000, 000000, 1.2932819626823301e-06, 1.2932819626823301e-06, 0.9999922403082239 7.759691776093982e-06, 
56, 000000, 000000, 1.1911488558185684e-06, 1.1911488558185684e-06, 0.9999928531068651 7.146893134911411e-06, 
57, 000000, 000000, 1.1823516777311521e-06, 1.1823516777311521e-06, 0.9999929058899336 7.094110066386915e-06, 
58, 000000, 000000, 1.3733617108620679e-06, 1.3733617108620679e-06, 0.9999917598297349 8.240170265172408e-06, 
59, 000000, 000000, 1.549993530651554e-06, 1.549993530651554e-06, 0.9999907000388162 9.299961183909326e-06, 
60, 000000, 000000, 1.2431487067870917e-06, 1.2431487067870917e-06, 0.9999925411077593 7.458892240722551e-06, 
61, 000000, 000000, 1.1375814007264042e-06, 1.1375814007264042e-06, 0.9999931745115955 6.825488404358426e-06, 
62, 000000, 000000, 1.1994513597754792e-06, 1.1994513597754792e-06, 0.9999928032918414 7.196708158652874e-06, 
63, 000000, 000000, 1.1651286164727171e-06, 1.1651286164727171e-06, 0.9999930092283011 6.990771698836303e-06, 
64, 000000, 000000, 1.193345772281348e-06, 1.193345772281348e-06, 0.9999928399253664 7.160074633688089e-06, 
65, 000000, 000000, 1.2835005875369386e-06, 1.2835005875369386e-06, 0.9999922989964748 7.70100352522163e-06, 
66, 000000, 000000, 1.2941828328193513e-06, 1.2941828328193513e-06, 0.9999922349030032 7.765096996916109e-06, 
67, 000000, 000000, 1.1641905635459686e-06, 1.1641905635459686e-06, 0.9999930148566188 6.9851433812758125e-06, 
68, 000000, 000000, 1.1434103152375696e-06, 1.1434103152375696e-06, 0.9999931395381086 6.860461891425417e-06, 
69, 000000, 000000, 1.2441098718244453e-06, 1.2441098718244453e-06, 0.999992535340769 7.464659230946673e-06, 
70, 000000, 000000, 1.1134736747170488e-06, 1.1134736747170488e-06, 0.9999933191579516 6.680842048302292e-06, 
71, 000000, 000000, 1.2969449848968477e-06, 1.2969449848968477e-06, 0.9999922183300907 7.781669909381085e-06, 
72, 000000, 000000, 1.232466475766758e-06, 1.232466475766758e-06, 0.9999926052011454 7.394798854600548e-06, 
73, 000000, 000000, 1.235030666698188e-06, 1.235030666698188e-06, 0.9999925898159998 7.410184000189127e-06, 
74, 000000, 000000, 1.2649656013374228e-06, 1.2649656013374228e-06, 0.999992410206392 7.589793608024538e-06, 
75, 000000, 000000, 1.5221017358067723e-06, 1.5221017358067723e-06, 0.9999908673895852 9.132610414840634e-06, 
76, 000000, 000000, 1.2116357281427858e-06, 1.2116357281427858e-06, 0.9999927301856311 7.269814368856715e-06, 
77, 000000, 000000, 1.3936216229462387e-06, 1.3936216229462387e-06, 0.9999916382702624 8.361729737677434e-06, 
78, 000000, 000000, 1.1578815415200022e-06, 1.1578815415200022e-06, 0.9999930527107509 6.947289249120013e-06, 
79, 000000, 000000, 1.219436691845693e-06, 1.219436691845693e-06, 0.999992683379849 7.316620151074159e-06, 
80, 000000, 000000, 1.3716931364045194e-06, 1.3716931364045194e-06, 0.9999917698411817 8.230158818427118e-06, 
81, 000000, 000000, 1.4178595694986038e-06, 1.4178595694986038e-06, 0.9999914928425829 8.507157416991622e-06, 
82, 000000, 000000, 1.4882282824210434e-06, 1.4882282824210434e-06, 0.9999910706303055 8.929369694526262e-06, 
83, 000000, 000000, 1.3176329066594332e-06, 1.3176329066594332e-06, 0.99999209420256 7.905797439956599e-06, 
84, 000000, 000000, 1.2730859953207185e-06, 1.2730859953207185e-06, 0.999992361484028 7.63851597192431e-06, 
85, 000000, 000000, 1.3229248670385425e-06, 1.3229248670385425e-06, 0.9999920624507977 7.937549202231256e-06, 
86, 000000, 000000, 1.3080931648926897e-06, 1.3080931648926897e-06, 0.9999921514410106 7.848558989356137e-06, 
87, 000000, 000000, 1.3497479814870027e-06, 1.3497479814870027e-06, 0.9999919015121111 8.098487888922016e-06, 
88, 000000, 000000, 1.3045721738627602e-06, 1.3045721738627602e-06, 0.9999921725669568 7.827433043176562e-06, 
89, 000000, 000000, 1.2539791725425136e-06, 1.2539791725425136e-06, 0.9999924761249648 7.5238750352550825e-06, 
90, 000000, 000000, 1.2428525544129426e-06, 1.2428525544129426e-06, 0.9999925428846735 7.457115326477657e-06, 
91, 000000, 000000, 1.2322732708783493e-06, 1.2322732708783493e-06, 0.9999926063603748 7.393639625270096e-06, 
92, 000000, 000000, 1.3640227270231297e-06, 1.3640227270231297e-06, 0.9999918158636378 8.18413636213878e-06, 
93, 000000, 000000, 1.1433774629578415e-06, 1.1433774629578415e-06, 0.9999931397352222 6.860264777747049e-06, 
94, 000000, 000000, 1.2489687456147344e-06, 1.2489687456147344e-06, 0.9999925061875262 7.4938124736884065e-06, 
95, 000000, 000000, 1.3215661057949596e-06, 1.3215661057949596e-06, 0.9999920706033653 7.929396634769758e-06, 
96, 000000, 000000, 1.2355368018802255e-06, 1.2355368018802255e-06, 0.9999925867791888 7.413220811281353e-06, 
97, 000000, 000000, 1.243849721604751e-06, 1.243849721604751e-06, 0.9999925369016704 7.463098329628507e-06, 
98, 000000, 000000, 1.2288633230485255e-06, 1.2288633230485255e-06, 0.9999926268200617 7.373179938291155e-06, 
99, 000000, 000000, 1.300384075390027e-06, 1.300384075390027e-06, 0.9999921976955477 7.802304452340162e-06, 
100, 000000, 000000, 1.073939805618332e-06, 1.073939805618332e-06, 0.9999935563611663 6.443638833709992e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1111327348409277e-06, 1.1111327348409277e-06, 0.999993333203591 6.666796409045567e-06, 
2, 000000, 000000, 1.244775993832653e-06, 1.244775993832653e-06, 0.999992531344037 7.468655962995918e-06, 
3, 000000, 000000, 1.193964236213101e-06, 1.193964236213101e-06, 0.9999928362145827 7.163785417278607e-06, 
4, 000000, 000000, 1.2874353229384572e-06, 1.2874353229384572e-06, 0.9999922753880623 7.724611937630743e-06, 
5, 000000, 000000, 1.0820728094497196e-06, 1.0820728094497196e-06, 0.9999935075631432 6.492436856698317e-06, 
6, 000000, 000000, 1.3658497523506066e-06, 1.3658497523506066e-06, 0.999991804901486 8.19509851410364e-06, 
7, 000000, 000000, 1.3026050300075715e-06, 1.3026050300075715e-06, 0.99999218436982 7.815630180045429e-06, 
8, 000000, 000000, 1.2966128651319912e-06, 1.2966128651319912e-06, 0.9999922203228091 7.779677190791947e-06, 
9, 000000, 000000, 1.4015273035232287e-06, 1.4015273035232287e-06, 0.999991590836179 8.409163821139371e-06, 
10, 000000, 000000, 1.2135035292041441e-06, 1.2135035292041441e-06, 0.9999927189788247 7.281021175224866e-06, 
11, 000000, 000000, 1.3604333212588255e-06, 1.3604333212588255e-06, 0.9999918374000726 8.162599927552952e-06, 
12, 000000, 000000, 1.2305560074770258e-06, 1.2305560074770258e-06, 0.9999926166639551 7.383336044862156e-06, 
13, 000000, 000000, 1.2224127937381736e-06, 1.2224127937381736e-06, 0.9999926655232376 7.3344767624290425e-06, 
14, 000000, 000000, 1.2252441997057015e-06, 1.2252441997057015e-06, 0.9999926485348019 7.3514651982342105e-06, 
15, 000000, 000000, 1.2194707035224159e-06, 1.2194707035224159e-06, 0.9999926831757788 7.316824221134496e-06, 
16, 000000, 000000, 1.2325321501663454e-06, 1.2325321501663454e-06, 0.9999926048070991 7.395192900998073e-06, 
17, 000000, 000000, 1.2282043343983469e-06, 1.2282043343983469e-06, 0.9999926307739937 7.369226006390083e-06, 
18, 000000, 000000, 1.1790872017096075e-06, 1.1790872017096075e-06, 0.9999929254767899 7.074523210257646e-06, 
19, 000000, 000000, 1.3145033879985381e-06, 1.3145033879985381e-06, 0.9999921129796719 7.887020327991229e-06, 
20, 000000, 000000, 1.084005399785921e-06, 1.084005399785921e-06, 0.9999934959676012 6.504032398715526e-06, 
21, 000000, 000000, 1.3237903548777102e-06, 1.3237903548777102e-06, 0.9999920572578708 7.942742129266261e-06, 
22, 000000, 000000, 1.3186475981819988e-06, 1.3186475981819988e-06, 0.9999920881144109 7.911885589091993e-06, 
23, 000000, 000000, 1.3184039839302439e-06, 1.3184039839302439e-06, 0.9999920895760964 7.910423903581464e-06, 
24, 000000, 000000, 1.341288735018156e-06, 1.341288735018156e-06, 0.9999919522675899 8.047732410108937e-06, 
25, 000000, 000000, 1.3745968747767246e-06, 1.3745968747767246e-06, 0.9999917524187514 8.247581248660349e-06, 
26, 000000, 000000, 1.1208173375654341e-06, 1.1208173375654341e-06, 0.9999932750959746 6.724904025392606e-06, 
27, 000000, 000000, 1.230023300198335e-06, 1.230023300198335e-06, 0.9999926198601987 7.380139801190012e-06, 
28, 000000, 000000, 1.5223074230301884e-06, 1.5223074230301884e-06, 0.9999908661554617 9.133844538181132e-06, 
29, 000000, 000000, 1.1852251824036256e-06, 1.1852251824036256e-06, 0.9999928886489057 7.111351094421752e-06, 
30, 000000, 000000, 1.196331931532523e-06, 1.196331931532523e-06, 0.9999928220084108 7.177991589195138e-06, 
31, 000000, 000000, 1.2445297314998662e-06, 1.2445297314998662e-06, 0.999992532821611 7.4671783889991976e-06, 
32, 000000, 000000, 1.2624374139658264e-06, 1.2624374139658264e-06, 0.9999924253755161 7.57462448379496e-06, 
33, 000000, 000000, 1.2310709470575526e-06, 1.2310709470575526e-06, 0.9999926135743177 7.386425682345316e-06, 
34, 000000, 000000, 1.2034499337029132e-06, 1.2034499337029132e-06, 0.9999927793003978 7.220699602217479e-06, 
35, 000000, 000000, 1.3895846045668426e-06, 1.3895846045668426e-06, 0.9999916624923726 8.337507627401057e-06, 
