run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9076854623312132, 0.9076854623312132, 0.03591985068220155 0.0004483780750987075 0.0024376075359762296 0.009907021401999937 0.0501389164864008 0.1963769042213122 0.7047713215970105, 
2, 111111, 111111, 0.9500211601208965, 0.9500211601208965, 0.0 0.0 0.0002810677313637307 0.0028532637670678892 0.042051156938235794 0.2060866631714909 0.7487278483918416, 
3, 111111, 111111, 0.9460446244760383, 0.9460446244760383, 0.0 0.0 0.0011499168304378502 0.005983537096745793 0.04516087470377582 0.2108602251242294 0.7368454462448112, 
4, 111111, 001111, 0.9138170782536431, 0.9138170782536431, 0.031085472842062537 0.000408598956646238 0.0037050704136818925 0.010697515742685765 0.041060213592171296 0.19950844257540826 0.7135346858773439, 
5, 111111, 111111, 0.9488768765474991, 0.9488768765474991, 0.0 0.0 0.0018443975610511357 0.0038188416329818678 0.04506319120680832 0.1977782431582389 0.7514953264409199, 
6, 111111, 111111, 0.9442781178258457, 0.9442781178258457, 0.0 0.0 0.001506966321849085 0.01408619349407816 0.037739402680009304 0.21056604191527734 0.7361013955887862, 
7, 111111, 111110, 0.8690422930533233, 0.8690422930533233, 0.0827130520922462 0.001230958190855185 0.0008068533980972425 0.007512826761958399 0.03821174626392475 0.18112375176619402 0.6884008115267242, 
8, 111111, 111111, 0.9437520176728247, 0.9437520176728247, 0.0 0.0 0.00031050995246443717 0.008342721738364171 0.05148706488182691 0.20824355917444806 0.7316161442528964, 
9, 111111, 111111, 0.9208477247024021, 0.9208477247024021, 0.028276395050508007 0.0003488745455003068 0.004445038411430943 0.008800768318331936 0.032268867126427576 0.1947907159014633 0.731069340646338, 
10, 111111, 111111, 0.9512380809561376, 0.9512380809561376, 0.0 0.0 0.0003284300488191559 0.008140944007884324 0.03576521978566922 0.1953045224729062 0.7604608836847211, 
11, 111111, 111110, 0.9424101261212945, 0.9424101261212945, 0.0 0.0 0.0006930889891821429 0.008722620101378155 0.05221885581780144 0.21216131537576696 0.7262041197158713, 
12, 111111, 111111, 0.9488529872406904, 0.9488529872406904, 0.0 0.0 0.002026635707614592 0.007345014266049295 0.03756976005184434 0.20160097082356318 0.7514576191509287, 
13, 111111, 111111, 0.9603475117314204, 0.9603475117314204, 0.0 0.0 0.0 0.0022906896763177286 0.02552057517820052 0.1800017102261242 0.7921870249193576, 
14, 111111, 111111, 0.9523729283641182, 0.9523729283641182, 0.0 0.0 0.0018942984389848933 0.004689653739880021 0.035509997379223404 0.19309628008126375 0.764809770360648, 
15, 111110, 111111, 0.9479905362310144, 0.9479905362310144, 0.00013160782659973417 1.135092656101499e-06 0.00182467935410948 0.005610644337093542 0.04241925491504255 0.20229229993323108 0.7477203785412675, 
16, 111111, 111111, 0.9305122805498436, 0.9305122805498436, 0.014419469232777525 0.00016817658250990367 0.002317855851773648 0.010185867298974943 0.0503193418458207 0.18910090939606425 0.733488379792079, 
17, 111111, 111111, 0.944725345536862, 0.944725345536862, 0.0038310227803603804 6.983265826753207e-05 0.0010596896876575832 0.003348002975801279 0.04799263070470727 0.19804459771787972 0.7456542234753263, 
18, 111111, 111110, 0.9371909019260856, 0.9371909019260856, 0.006021862748622553 9.03192704577673e-05 0.001202085350854851 0.005439793347427901 0.0444285540508963 0.23028698605196696 0.7125303991797737, 
19, 111111, 111111, 0.949342606911699, 0.949342606911699, 0.0 0.0 0.0007004595851498557 0.004753365054629047 0.04491366300221369 0.19705509902089197 0.7525774133371155, 
20, 111111, 111111, 0.9501539858335303, 0.9501539858335303, 5.122451615444251e-05 4.774102319847969e-06 0.000585370287131809 0.00705320364866842 0.03334155703687923 0.20856066122200145 0.7504032091868448, 
21, 111111, 111111, 0.8788052727498267, 0.8788052727498267, 0.06953296689457206 0.0010577685258764595 0.00307649576876079 0.00745074946052069 0.04410610235893118 0.18181128332975827 0.6929646336615807, 
22, 111111, 111111, 0.9256073972200397, 0.9256073972200397, 0.026101098076380204 0.00034660850852682475 0.0009016268433214369 0.005958074477556971 0.03504142031717956 0.19645241423853083 0.7351987575385042, 
23, 111111, 111111, 0.9482739546638199, 0.9482739546638199, 0.0 0.0 0.000565762845912235 0.0061804891192127264 0.044664384717009877 0.20022298384177273 0.7483663794760923, 
24, 011111, 111111, 0.9543620701164705, 0.9543620701164705, 0.0 0.0 0.0 0.004045037890931108 0.030491710382053862 0.20070904486427638 0.7647542068627387, 
25, 111111, 111111, 0.7995797391491797, 0.7995797391491797, 0.15885391851780656 0.0024372233572539826 0.0014389519702540123 0.008004819672593939 0.028158212601538626 0.151125245109937 0.6499816287706158, 
26, 111111, 111110, 0.9384116488615799, 0.9384116488615799, 0.009813686497297512 0.0001618884596880277 0.0008796265313369886 0.008728771505826413 0.0395806189808169 0.20097248694383402 0.7398629210812002, 
27, 111111, 111111, 0.9449067188349666, 0.9449067188349666, 0.0 0.0 0.00044729145793517426 0.01076993058324724 0.0424761204377863 0.21150848853314486 0.7347981689878865, 
28, 111111, 111110, 0.9523343296327262, 0.9523343296327262, 0.0 0.0 0.0008451404521962006 0.007297189479974486 0.03918298468960589 0.1823559225757228 0.7703187628025007, 
29, 111111, 111111, 0.9389452437019807, 0.9389452437019807, 0.013659955056195031 0.00020339410148370832 0.0022797185127347423 0.0058007082432200326 0.03368883583610097 0.18945316649072605 0.7549142217595395, 
30, 111111, 111111, 0.9550837834246712, 0.9550837834246712, 0.0 0.0 0.0001384618310041087 0.003073652776313608 0.03390561255232808 0.19191126869436007 0.7709710041459941, 
31, 111111, 111111, 0.9443156040151786, 0.9443156040151786, 0.0 0.0 0.0005707985177667864 0.00717945289855307 0.045066503892844556 0.22015181535651368 0.7270314293343219, 
