run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9921408777163219, 0.9921408777163219, 0.0 0.0 0.0 0.0002681631936998594 0.0003458153158706426 0.04565861348922867 0.9537274080012008, 
2, 111111, 111111, 0.992128464544459, 0.992128464544459, 0.0 0.0 0.0 0.00012640020222916487 0.0012365165040916699 0.04437697911837471 0.9542601041753045, 
3, 111111, 111111, 0.991373394378909, 0.991373394378909, 0.0 0.0 0.0 2.3608708844298406e-07 0.0015691082556036167 0.048620708954073055 0.9498099467032348, 
4, 111111, 111111, 0.9913012689560442, 0.9913012689560442, 0.0 0.0 0.0 0.0 0.002463926788077652 0.047264532687579304 0.950271540524343, 
5, 111111, 111111, 0.9906250831158423, 0.9906250831158423, 0.0 0.0 0.0 0.00041013540914524167 0.0030373931462493995 0.04894430878501147 0.9476081626595939, 
6, 111111, 111111, 0.9926046587407563, 0.9926046587407563, 0.0 0.0 0.0 0.0 0.0010854777777349947 0.042201091999992266 0.9567134302222727, 
7, 111111, 111111, 0.9914004789857606, 0.9914004789857606, 0.0 0.0 0.0 0.0 0.0008563447914963907 0.04988443650244437 0.9492592187060593, 
8, 111111, 111111, 0.9911966211076425, 0.9911966211076425, 0.0 0.0 0.0 6.770218912011101e-05 0.002217560107929363 0.04818204657092619 0.9495326911320243, 
9, 111111, 111111, 0.9913027677351443, 0.9913027677351443, 0.0 0.0 0.0 0.0 0.0009566225623939717 0.05027014846434638 0.9487732289732596, 
10, 111111, 111110, 0.9912322717947107, 0.9912322717947107, 0.0 0.0 0.0 0.00014153270642045706 0.0022034043811627654 0.04777496235014802 0.9498801005622688, 
11, 111111, 111111, 0.9910690364971302, 0.9910690364971302, 0.0 0.0 0.0 0.000587203197752294 0.001817508680513132 0.04818915406293539 0.9494061340587991, 
12, 111111, 111111, 0.9898217261443595, 0.9898217261443595, 0.0 0.0 0.0 0.0 0.0017649044088349454 0.05753983431617414 0.9406952612749909, 
13, 111111, 111111, 0.9914584646068852, 0.9914584646068852, 0.0 0.0 0.0 0.0 0.001425157053869111 0.04839889825095 0.9501759446951809, 
14, 111111, 111111, 0.9900722398865882, 0.9900722398865882, 0.0 0.0 0.0 0.0 0.0035011533246500147 0.05256425403117058 0.9439345926441794, 
