run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864084664605872, 0.9864084664605872, 0.0 0.0 0.0 0.0006870434754269888 0.0017975082498149786 0.07589305431056577 0.9216223939641923, 
2, 111111, 111111, 0.9854704278753721, 0.9854704278753721, 0.0 0.0 0.0 0.00024896489907537183 0.0037913274883976575 0.07884788307374553 0.9171118245387814, 
3, 111111, 111111, 0.9859625795804239, 0.9859625795804239, 0.0 0.0 0.0 8.045381317365736e-06 0.004459288403594217 0.07528180956631603 0.9202508566487725, 
4, 111111, 111111, 0.9872845971464338, 0.9872845971464338, 0.0 0.0 0.0 0.0001724579064066637 0.0029157083090730063 0.0699436267840306 0.9269682070004898, 
5, 111111, 111111, 0.9857659643425617, 0.9857659643425617, 0.0 0.0 0.0 0.00025206755115416785 0.004600944473970149 0.07544612234322695 0.9197008656316488, 
6, 111111, 111111, 0.9889331895030034, 0.9889331895030034, 0.0 0.0 0.0 0.0 0.0037841101102032686 0.05883264276157343 0.9373832471282234, 
7, 111111, 111111, 0.9868188208704081, 0.9868188208704081, 0.0 0.0 0.0 0.00010706945718986646 0.003400615141219681 0.0719646361235426 0.9245276792780479, 
8, 111111, 111111, 0.9889389885839691, 0.9889389885839691, 0.0 0.0 0.0 0.0 0.0029745953500982442 0.06041687779598847 0.9366085268539133, 
9, 111111, 111110, 0.98797650712716, 0.98797650712716, 0.0 0.0 0.0 0.0 0.003758553755054736 0.06462384972692993 0.9316175965180153, 
10, 111111, 111111, 0.9866395832245628, 0.9866395832245628, 0.0 0.0 0.0 0.00010147758803662798 0.0025969823065150775 0.07466410327548309 0.9226374368299651, 
11, 111111, 111111, 0.9878825459782472, 0.9878825459782472, 0.0005986167238254206 0.00023916254881262776 6.0575346933943876e-05 0.0003961113905734675 0.0039792636878788964 0.058528048108287274 0.9361982221936883, 
12, 111111, 111111, 0.9858856208170524, 0.9858856208170524, 0.0 0.0 0.0 0.00015097220275373685 0.0038050410404541655 0.07662327640851667 0.9194207103482754, 
13, 111111, 111100, 0.9868116118517332, 0.9868116118517332, 0.0 0.0 5.254899081025804e-05 0.0006013679878192856 0.004504421936321627 0.06810718509025868 0.9267344759947902, 
14, 111111, 111111, 0.9887553614319916, 0.9887553614319916, 0.0 0.0 0.0 0.0002846468331059973 0.0034411260660472368 0.059731638776637404 0.9365425883242094, 
15, 111111, 111111, 0.9884232516075191, 0.9884232516075191, 0.0 0.0 0.0 0.0 0.0017745596106246643 0.06591137113363592 0.9323140692557395, 
16, 111110, 111111, 0.9871124046436249, 0.9871124046436249, 0.0 0.0 0.0 0.0 0.00467105243839006 0.06798346726146996 0.9273454803001401, 
17, 111111, 111111, 0.986581124402534, 0.986581124402534, 0.0 0.0 0.0 0.00041245880007045605 0.003333601530494576 0.07260867412359595 0.923645265545839, 
18, 111111, 111111, 0.9867598620896588, 0.9867598620896588, 0.0 0.0 0.0 6.329492685976482e-05 0.0037702680218562245 0.07171040663775444 0.9244560304135295, 
19, 111111, 111111, 0.9859537067009102, 0.9859537067009102, 0.0 0.0 0.0 0.000150492486909117 0.004672508013333149 0.07448126630714558 0.9206957331926122, 
