run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001000, 0010000000, 0.10474266238742795, 0.17457091820374743, 0.3754205976676928 0.33215596974343786 0.18900637042375149 0.08213380182625558 0.015850712047561694 0.0051427447852733016 0.0002898035060272898, 
2, 0000000000, 0000001000, 0.0934945909242889, 0.1558241433641589, 0.42310308677309927 0.32243410419569574 0.17184409064123662 0.06347591871542173 0.017319179812213727 0.0018236198623329115, 
3, 0010000000, 0000000000, 0.09884989270863016, 0.16474963386324437, 0.39744751510629284 0.34408898211247296 0.16575169342432297 0.06407420089937832 0.023126783372886577 0.004889252479211588 0.0006215726054347128, 
4, 0010010000, 0000010000, 0.10149147687067868, 0.16915227801264293, 0.39137347139374173 0.33123085363494503 0.18134401437108116 0.06800866106746258 0.024013121819471246 0.003262951061312066 0.0007669266519862129, 
5, 0000000000, 0000000100, 0.09697648769214821, 0.16162730720652532, 0.42065549609483166 0.308584659143731 0.17597105641451866 0.07429461890356463 0.016782471755606602 0.00304685859322125 0.0006648390945262, 
6, 0000000000, 0001000000, 0.09995926693656208, 0.16659861028264855, 0.4027377696008243 0.31653594384724054 0.18467173204008652 0.07411449557314025 0.018837459751666858 0.002596667079859716 0.0005059321071818896, 
7, 0010001000, 0000000000, 0.10026501485873461, 0.16710818875395062, 0.3849202750023165 0.3423304646531503 0.18280997385509867 0.06747893672232616 0.020039838842163954 0.002420510924944338, 
8, 0011000000, 0001000000, 0.09614944917311294, 0.16024890726665902, 0.40748921281101386 0.3351522149210451 0.1773110557917945 0.055567600740673594 0.01847616910673564 0.0049108413260667725 0.0010929053026705127, 
9, 0000000000, 0000000000, 0.09742310941578464, 0.16237168115151282, 0.40074228636840037 0.33976345645802714 0.17315418907178814 0.062345459925521526 0.01885116835040506 0.005143439825857735, 
10, 0000000000, 0000000000, 0.09405330799380068, 0.15675534253292545, 0.3954932380231244 0.35641562321636644 0.17802937067484528 0.05537040513353315 0.0115103395297571 0.0031810234223735895, 
11, 0001000000, 0011001000, 0.10039144198296879, 0.1673188925170835, 0.4070522951976508 0.3139793349995894 0.18131874016557273 0.07087822504283901 0.019296672593337987 0.007373217736162947 0.00010151426484709694, 
12, 0000000000, 0010001000, 0.1053067617615237, 0.175511106184961, 0.39444225033098196 0.30561701677749836 0.19130594136967277 0.07492036923742337 0.028705379532653445 0.0047991447605828155 0.0002098979911873454, 
13, 0000010000, 0000000000, 0.09942849068178142, 0.16571397434310195, 0.4068854848941799 0.32250364506429174 0.16986367003771966 0.07505715133194203 0.02156883643627849 0.0041212122355881505, 
14, 0000000000, 0000000000, 0.09707376038667291, 0.16178942596382895, 0.4064243262806792 0.3213309889512232 0.18726346511021144 0.06721859843034203 0.015590264817419142 0.002172356410124976, 
15, 0000000000, 0011000000, 0.09338876528377081, 0.15564774896634267, 0.4075956684291378 0.3400386970809429 0.17913253599330226 0.05952532712213533 0.011532113508305561 0.002175657866176083, 
16, 0011001100, 0000000000, 0.09898833221942102, 0.16498039152559346, 0.4016555656292948 0.33093806356271194 0.174450615911218 0.06910467246460071 0.017197520514572538 0.005982417189291799 0.0006711447283102642, 
17, 0000000000, 0000000100, 0.09439119583740697, 0.15731847836382468, 0.40529719338003145 0.3339805540198117 0.19103179689367025 0.053196808996310685 0.014191938164015963 0.0023017085461599484, 
18, 0000000000, 0000000000, 0.08510143364633056, 0.14183554195106393, 0.4444481183053568 0.3354763498307464 0.1619056797895738 0.04570947293820628 0.00928139372984327 0.0016023638751428465 0.0015766215311305862, 
19, 0000000000, 0000101100, 0.10241462245249783, 0.1706908505592181, 0.37805499892819366 0.3454196337380513 0.18497276482927974 0.06424098226472309 0.021398487438839126 0.005015753396306509 0.000897379404606592, 
20, 0000000000, 0000000000, 0.10362451599645027, 0.17270734728297604, 0.4012661510009529 0.3151583289129974 0.17624695003214613 0.06867670421009202 0.03186633717587928 0.0056167786208203285 0.0011687500471119652, 
21, 0000000000, 0001110000, 0.10061705040312724, 0.16769491498460284, 0.3893693850580456 0.33695993603000784 0.1815083590529089 0.06594806472724245 0.022722634068911812 0.0034916210628833867, 
22, 0000000000, 0011000000, 0.10031707941683282, 0.1671949729588518, 0.41443673934715103 0.3114392491124332 0.166156594386819 0.07805958929064047 0.024652537710164343 0.004903259762291013 0.0003520303905009797, 
23, 0000000100, 0000000000, 0.10820702066396505, 0.18034483858680145, 0.3624204723894395 0.3338535580702143 0.1918874421636166 0.08761846689876442 0.020503308239634782 0.00272855796145393 0.0009881942768765347, 
24, 0000000100, 0000000000, 0.10162643395110486, 0.16937721270815212, 0.4037558343708197 0.32119962852606565 0.16852721611157825 0.07272504250724142 0.029127304443508643 0.004664974040786347, 
25, 0011000000, 0010001000, 0.09635912465403991, 0.16059836512637482, 0.39550272123444996 0.34607062792208293 0.1817979144407651 0.05682050728847121 0.015578933481931756 0.004229295632299042, 
