run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.7338226410538134e-06, 1.7338226410538134e-06, 0.9999896016237976 1.0393816558650383e-05 4.5596438362484885e-09, 
2, 000000, 000000, 1.784354102604881e-06, 1.784354102604881e-06, 0.9999892938753845 1.0706124615629287e-05, 
3, 000000, 000000, 1.8237815237407468e-06, 1.8237815237407468e-06, 0.9999890573108575 1.094268914244448e-05, 
4, 000000, 000000, 1.7890608745697598e-06, 1.7890608745697598e-06, 0.9999892656347527 1.0734365247418559e-05, 
5, 000000, 000000, 1.7143172384825874e-06, 1.7143172384825874e-06, 0.999989714096569 1.0285903430895524e-05, 
6, 000000, 000000, 1.8107550020925124e-06, 1.8107550020925124e-06, 0.9999891354699875 1.0864530012555076e-05, 
7, 000000, 000000, 1.7522372179849087e-06, 1.7522372179849087e-06, 0.9999894865766922 1.0513423307909452e-05, 
8, 000000, 000000, 1.7373660001766563e-06, 1.7373660001766563e-06, 0.9999895758039989 1.042419600105994e-05, 
9, 000000, 000000, 1.7436580679117558e-06, 1.7436580679117558e-06, 0.9999895380515925 1.0461948407470536e-05, 
10, 000000, 000000, 1.715743528018356e-06, 1.715743528018356e-06, 0.9999897055388319 1.0294461168110137e-05, 
11, 000000, 000000, 1.7060110588842958e-06, 1.7060110588842958e-06, 0.9999897639336467 1.0236066353305774e-05, 
12, 000000, 000000, 1.740327057360342e-06, 1.740327057360342e-06, 0.9999895580376558 1.0441962344162053e-05, 
13, 000000, 000000, 1.7126419055227388e-06, 1.7126419055227388e-06, 0.9999897241485668 1.0275851433136432e-05, 
14, 000000, 000000, 1.7484088975606698e-06, 1.7484088975606698e-06, 0.9999895095466146 1.049045338536402e-05, 
15, 000000, 000000, 1.709991334199809e-06, 1.709991334199809e-06, 0.9999897400519948 1.0259948005198854e-05, 
16, 000000, 000000, 1.8327722985311205e-06, 1.8327722985311205e-06, 0.9999890033662089 1.0996633791186724e-05, 
17, 000000, 000000, 1.6667090592889987e-06, 1.6667090592889987e-06, 0.9999899997456443 1.000025435573399e-05, 
18, 000000, 000000, 1.7219878266782899e-06, 1.7219878266782899e-06, 0.9999896680730398 1.0331926960069741e-05, 
19, 000000, 000000, 1.891249262082819e-06, 1.891249262082819e-06, 0.9999886525044276 1.1347495572496913e-05, 
20, 000000, 000000, 1.796482911474468e-06, 1.796482911474468e-06, 0.9999892211025312 1.0778897468846808e-05, 
21, 000000, 000000, 1.7235668031214587e-06, 1.7235668031214587e-06, 0.9999896585991813 1.0341400818728752e-05, 
22, 000000, 000000, 1.8499066497403978e-06, 1.8499066497403978e-06, 0.9999889005601017 1.1099439898442386e-05, 
23, 000000, 000000, 1.883882181225936e-06, 1.883882181225936e-06, 0.9999886967069127 1.1303293087355614e-05, 
24, 000000, 000000, 1.628752196733285e-06, 1.628752196733285e-06, 0.9999902274868195 9.772513180399712e-06, 
25, 000000, 000000, 1.7836733129138257e-06, 1.7836733129138257e-06, 0.9999892979601226 1.0702039877482955e-05, 
26, 000000, 000000, 1.7322034373247463e-06, 1.7322034373247463e-06, 0.9999896067793761 1.0393220623948478e-05, 
27, 000000, 000000, 1.7896515334818864e-06, 1.7896515334818864e-06, 0.9999892620907991 1.073790920089132e-05, 
28, 000000, 000000, 1.7588367696986013e-06, 1.7588367696986013e-06, 0.9999894469793819 1.0553020618191608e-05, 
29, 000000, 000000, 1.7431611400755445e-06, 1.7431611400755445e-06, 0.9999895410331595 1.0458966840453268e-05, 
30, 000000, 000000, 1.7311696270128178e-06, 1.7311696270128178e-06, 0.9999896129822379 1.0387017762076907e-05, 
31, 000000, 000000, 1.5829322738860756e-06, 1.5829322738860756e-06, 0.9999905024063567 9.497593643316454e-06, 
32, 000000, 000000, 1.8611705363832692e-06, 1.8611705363832692e-06, 0.9999888329767818 1.1167023218299616e-05, 
33, 000000, 000000, 1.6960377111338401e-06, 1.6960377111338401e-06, 0.9999898237737332 1.0176226266803041e-05, 
34, 000000, 000000, 1.7448992768323991e-06, 1.7448992768323991e-06, 0.999989530604339 1.0469395660994396e-05, 
35, 000000, 000000, 1.7235663010568136e-06, 1.7235663010568136e-06, 0.9999896586021936 1.0341397806340882e-05, 
36, 000000, 000000, 1.763126795280961e-06, 1.763126795280961e-06, 0.9999894212392283 1.0578760771685767e-05, 
37, 000000, 000000, 1.6932046603966807e-06, 1.6932046603966807e-06, 0.9999898407720377 1.0159227962380086e-05, 
38, 000000, 000000, 1.6881492175765257e-06, 1.6881492175765257e-06, 0.9999898711046945 1.0128895305459153e-05, 
39, 000000, 000000, 1.7464096463265612e-06, 1.7464096463265612e-06, 0.9999895215421221 1.0478457877959367e-05, 
40, 000000, 000000, 1.6856873675064637e-06, 1.6856873675064637e-06, 0.999989885875795 1.0114124205038781e-05, 
41, 000000, 000000, 1.8360370546012528e-06, 1.8360370546012528e-06, 0.9999889837776723 1.1016222327607516e-05, 
42, 000000, 000000, 1.6741434891056268e-06, 1.6741434891056268e-06, 0.9999899551390654 1.004486093463376e-05, 
43, 000000, 000000, 1.644936104273416e-06, 1.644936104273416e-06, 0.9999901303833744 9.869616625640497e-06, 
44, 000000, 000000, 1.748726281354313e-06, 1.748726281354313e-06, 0.999989507642312 1.0492357688125879e-05, 
45, 000000, 000000, 1.7760140139983578e-06, 1.7760140139983578e-06, 0.9999893439159161 1.0656084083990148e-05, 
46, 000000, 000000, 1.5344626883551567e-06, 1.5344626883551567e-06, 0.99999079322387 9.20677613013094e-06, 
47, 000000, 000000, 1.8240453123992368e-06, 1.8240453123992368e-06, 0.9999890557281257 1.094427187439542e-05, 
48, 000000, 000000, 1.8469906057302823e-06, 1.8469906057302823e-06, 0.9999889180563657 1.1081943634381694e-05, 
