run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914776764829996, 0.9914776764829996, 0.0 0.0 0.0 0.0 0.0017641107973336639 0.04760571950733508 0.9506301696953312, 
2, 111111, 011111, 0.9920999175102755, 0.9920999175102755, 0.0 0.0 0.0 0.0 0.0015001718244763036 0.04440015128939368 0.9540996768861301, 
3, 111111, 111111, 0.9911959165139351, 0.9911959165139351, 0.0 0.0 0.0 0.000368482857283297 0.0034980333623164887 0.044722985619906216 0.9514104981604941, 
4, 111111, 111111, 0.9897212216853699, 0.9897212216853699, 0.0 0.0 0.0 0.00017231072552749088 0.0027419107591395856 0.055671916192918426 0.9414138623224145, 
5, 111111, 111111, 0.9918354417227774, 0.9918354417227774, 0.0 0.0 0.0 0.0 0.0014806041698722044 0.046026141323592035 0.9524932545065358, 
6, 111111, 111111, 0.9898790583247639, 0.9898790583247639, 0.0 0.0 0.0 7.425999231781278e-05 0.0013068102426194363 0.05788924958922448 0.9407296801758382, 
7, 111111, 111111, 0.9911819529733604, 0.9911819529733604, 0.0 0.0 0.0 4.32738211604527e-05 0.0014601850398970359 0.04985809061656147 0.948638450522381, 
8, 111111, 111111, 0.9903144755857358, 0.9903144755857358, 0.0 0.0 0.0 0.0 0.002937437958015934 0.052238270569552596 0.9448242914724315, 
9, 111111, 111111, 0.9913571966380098, 0.9913571966380098, 0.0 0.0 0.0 0.0 0.0012346915839882549 0.04938743700396519 0.9493778714120465, 
10, 111111, 111111, 0.9910292569950723, 0.9910292569950723, 0.0 0.0 0.0 0.0 0.0018802432414858255 0.050063971546594616 0.9480557852119195, 
11, 111111, 111111, 0.9916285245881424, 0.9916285245881424, 0.0 0.0 0.0 0.0 0.0003528419551434403 0.04952316856085873 0.9501239894839978, 
12, 111111, 111111, 0.9901338299769219, 0.9901338299769219, 0.0 0.0 0.0 9.443538277234348e-05 0.0027252004693470743 0.05346331305145849 0.9437170510964221, 
13, 111111, 111111, 0.9897390732254381, 0.9897390732254381, 0.0 0.0 0.0 4.74075784323329e-05 0.0015731421254199457 0.058277053661235166 0.9401023966349126, 
14, 111110, 111111, 0.9912004095941106, 0.9912004095941106, 0.0 0.0 0.0 1.235531889779227e-05 0.002544052823394565 0.04767237083185326 0.9497712210258544, 
15, 111111, 111111, 0.9913781900353275, 0.9913781900353275, 0.0 0.0 0.0 8.899250216796283e-05 0.0018799549100608766 0.04770397246140871 0.9503270801263625, 
16, 111111, 111111, 0.9914881378966165, 0.9914881378966165, 0.0 0.0 0.0 0.0 0.0015158725897226161 0.04803942744085612 0.9504446999694213, 
17, 111111, 111111, 0.9907930269439567, 0.9907930269439567, 0.0 0.0 0.0 0.00015932199834233236 0.00239594844200946 0.049971975457213914 0.9474727541024344, 
18, 111110, 111111, 0.9919545695361126, 0.9919545695361126, 0.0 0.0 0.0 0.0 0.0017618997560302876 0.04474878327126369 0.9534893169727061, 
19, 111111, 111111, 0.9910585928170541, 0.9910585928170541, 0.0 0.0 0.0 2.6108789929563087e-05 0.0017181423518614397 0.05013383202416321 0.9481219168340457, 
20, 111111, 111111, 0.9913060990573009, 0.9913060990573009, 0.0 0.0 0.0 0.0 0.0017972429402425458 0.04856891977570919 0.9496338372840483, 
21, 111111, 111111, 0.9912295862497288, 0.9912295862497288, 0.0 0.0 0.0 4.637143489485695e-05 0.0012208121531789074 0.050041743890584044 0.9486910725213422, 
22, 111111, 111111, 0.9913096220392557, 0.9913096220392557, 0.0 0.0 0.0 0.0 0.0013422508580620443 0.049457766048342594 0.9491999830935954, 
23, 111111, 111111, 0.9911378444970989, 0.9911378444970989, 0.0 0.0 0.0 1.4499158146381376e-05 0.0031737649441240085 0.046781905654719916 0.9500298302430097, 
24, 111111, 111111, 0.9914640343802891, 0.9914640343802891, 0.0 0.0 0.0 0.0 0.003032632480583134 0.04515052875709923 0.9518168387623176, 
25, 111111, 111111, 0.9919909360687227, 0.9919909360687227, 0.0 0.0 0.0 0.0 0.001114294322994219 0.045825794941676 0.9530599107353298, 
26, 111111, 111111, 0.9916057514131219, 0.9916057514131219, 0.0 0.0 0.0 0.00015503314285652975 0.002013884328768906 0.04587262343516127 0.9519584590932132, 
27, 111111, 111111, 0.9916601928744398, 0.9916601928744398, 0.0 0.0 0.0 0.0 0.0009608217856528857 0.04811719918205503 0.950921979032292, 
28, 111111, 111111, 0.990637370528823, 0.990637370528823, 0.0 0.0 0.0 0.0004970533143980162 0.0010938511379492818 0.052496914607968945 0.9459121809396838, 
29, 111111, 111111, 0.9904446605188202, 0.9904446605188202, 0.0 0.0 0.0 1.2930733713081903e-05 0.0019322377954912467 0.053428769094957425 0.9446260623758383, 
30, 111111, 111111, 0.9903381515995354, 0.9903381515995354, 0.0 0.0 0.0 0.00014485766878707067 0.004298713998514236 0.048939089399397846 0.9466173389333009, 
31, 111111, 111111, 0.9894367793655398, 0.9894367793655398, 0.0 0.0 0.0 0.00021698677063800037 0.002971264611134086 0.056785834272579556 0.9400259143456483, 
32, 111111, 111111, 0.9919393971029256, 0.9919393971029256, 0.0 0.0 0.0 5.205190940839903e-05 0.000920864885822279 0.04636573188257658 0.9526613513221928, 
33, 111111, 111111, 0.9908000946518611, 0.9908000946518611, 0.0 0.0 0.0 0.0 0.0019096922496488616 0.05138004758953522 0.9467102601608159, 
34, 111111, 111111, 0.9910540900002734, 0.9910540900002734, 0.0 0.0 0.0 0.0001884130791568756 0.0021543334105651574 0.0488015539397583 0.9488556995705197, 
35, 111111, 111111, 0.9925669728399614, 0.9925669728399614, 0.0 0.0 0.0 1.670390690599169e-05 0.0015793593667335168 0.04138933250604661 0.9570146042203139, 
36, 111111, 111111, 0.9919727869808561, 0.9919727869808561, 0.0 0.0 0.0 0.0 0.0011208421595094032 0.045921593795844526 0.952957564044646, 
37, 111111, 011111, 0.9913586032300779, 0.9913586032300779, 0.0 0.0 0.0 0.0 0.001958243277298643 0.04793189406493555 0.9501098626577658, 
38, 111110, 111111, 0.9920846455086457, 0.9920846455086457, 0.0 0.0 0.0 0.0 0.0011926805712848048 0.045106765805555823 0.9537005536231594, 
39, 111111, 011111, 0.9910659225170616, 0.9910659225170616, 0.0 0.0 0.0 0.0 0.0005690459160614722 0.05246637306550827 0.9469645810184303, 
40, 111111, 111111, 0.9920525603154736, 0.9920525603154736, 0.0 0.0 0.0 0.0 0.0012917032108717588 0.04510123168541413 0.9536070651037142, 
41, 111111, 111111, 0.9911006426511653, 0.9911006426511653, 0.0 0.0 2.5314939805936244e-05 3.232020918343748e-05 0.001811725125655844 0.0495744734549228 0.948556166270432, 
42, 111111, 111111, 0.9915866718740142, 0.9915866718740142, 0.0 0.0 0.0 0.0 0.0019375636565805757 0.046604841442753675 0.9514575949006657, 
43, 111111, 111111, 0.9920745992178902, 0.9920745992178902, 0.0 0.0 0.0 0.0 0.001985126094642764 0.04358215250337336 0.9544327214019838, 
44, 111111, 011111, 0.9905186173217345, 0.9905186173217345, 0.0 0.0 0.0 0.0 0.002393438375559431 0.052101419318474354 0.9455051423059663, 
45, 111111, 111111, 0.9919776902883882, 0.9919776902883882, 0.0 0.0 0.0 3.783838125397052e-05 0.0015518872740898741 0.044916568577729084 0.953493705766927, 
46, 111111, 111111, 0.9920786711695806, 0.9920786711695806, 0.0 0.0 0.0 0.0 0.0018767684780962976 0.04377443602632301 0.9543487954955807, 
47, 111111, 111111, 0.9904287704215721, 0.9904287704215721, 0.0 0.0 0.0 0.0 0.0022079007207327296 0.05301157602910183 0.9447805232501655, 
48, 111111, 111111, 0.9900733702232591, 0.9900733702232591, 0.0 0.0 0.0 0.00020181697879694755 0.0018790910895215718 0.055196145545011496 0.94272294638667, 
49, 111111, 111111, 0.9911083319360291, 0.9911083319360291, 0.0 0.0 0.0 0.0 0.001520359972288069 0.050309288439249256 0.9481703515884626, 
50, 111111, 111111, 0.9912216832184892, 0.9912216832184892, 0.0 0.0 0.0 0.0 0.0011742099652661028 0.05032148075853085 0.9485043092762031, 
51, 111111, 111111, 0.9911803552758055, 0.9911803552758055, 0.0 0.0 0.0 0.0 0.001433819857159654 0.050050228630847876 0.9485159515119924, 
52, 111111, 111111, 0.9916017552856593, 0.9916017552856593, 0.0 0.0 0.0 0.0 0.0015439438175911986 0.04730158065086243 0.9511544755315464, 
53, 111111, 111111, 0.9894143710302905, 0.9894143710302905, 0.0 0.0 0.0 0.00018262334216004325 0.002076898657952277 0.05881210647587204 0.9389283715240156, 
54, 111111, 111111, 0.9909444758967607, 0.9909444758967607, 0.0 0.0 0.0 0.00015284962048751967 0.0019677256344743425 0.049939144489025006 0.9479402802560131, 
55, 111111, 111111, 0.9900977273773319, 0.9900977273773319, 0.0 0.0 0.0 0.001008160008753538 0.0010939046065910655 0.05420134649656533 0.9436965888880902, 
56, 111111, 111111, 0.9895345278969675, 0.9895345278969675, 0.0 0.0 0.0 0.0 0.002002087175891591 0.058788658266411005 0.9392092545576973, 
57, 111111, 111111, 0.9906959515544145, 0.9906959515544145, 0.0 0.0 0.0 0.0 0.0018684920818787757 0.05208730650975656 0.9460442014083646, 
58, 111111, 111111, 0.9910211222970366, 0.9910211222970366, 0.0 0.0 0.0 0.0 0.0018166602490122402 0.05023994571975597 0.9479433940312318, 
59, 111111, 111111, 0.9918168263719084, 0.9918168263719084, 0.0 0.0 0.0 0.00016289720030824342 0.0017315453700040447 0.04514725942761659 0.952958298002071, 
60, 111111, 111111, 0.9899537612910648, 0.9899537612910648, 0.0 0.0 0.0 3.605343407471974e-05 0.003851921206172399 0.05246542953904158 0.9436465958207113, 
61, 111111, 111111, 0.9897955750029205, 0.9897955750029205, 0.0 0.0 0.0 0.00025467226729234055 0.0034710863607107737 0.05352036045917824 0.9427538809128185, 
62, 111111, 111111, 0.9905153517330859, 0.9905153517330859, 0.0 0.0 0.0 0.0 0.0018119761230680487 0.05328393735534876 0.9449040865215832, 
63, 111111, 111111, 0.9920641401447334, 0.9920641401447334, 0.0 0.0 0.0 0.0 0.0018714353613698792 0.04387228840885968 0.9542562762297704, 
64, 111111, 111111, 0.9910519187931253, 0.9910519187931253, 0.0 0.0 0.0 0.00011174782191858404 0.003012099731336406 0.04732904431281975 0.9495471081339253, 
65, 111111, 111111, 0.9899291649852054, 0.9899291649852054, 0.0 0.0 0.0 0.0 0.0026735489653704064 0.05507791215802732 0.9422485388766022, 
66, 111111, 111111, 0.991205089291906, 0.991205089291906, 0.0 0.0 0.0 4.496423271224612e-05 0.0013469028640484383 0.04994076582232982 0.9486673670809095, 
67, 111111, 111111, 0.9910015993462445, 0.9910015993462445, 0.0 0.0 0.0 0.0 0.0013430338952327766 0.051304336132066884 0.9473526299727004, 
68, 111111, 111111, 0.9921506093346342, 0.9921506093346342, 0.0 0.0 0.0 0.0 0.0012955174224993993 0.044505309147195936 0.9541991734303047, 
69, 111111, 111111, 0.9902811662691976, 0.9902811662691976, 0.0 0.0 0.0 0.000138377678140118 0.002606760701422549 0.05268434794754895 0.9445705136728884, 
70, 111111, 111111, 0.990646920230554, 0.990646920230554, 0.0 0.0 0.0 0.0002785239353249754 0.003316303507606408 0.048650299795486955 0.9477548727615817, 
71, 111111, 111111, 0.9904944671518876, 0.9904944671518876, 0.0 0.0 0.0 0.0 0.0015023770912166222 0.05402844290624117 0.9444691800025422, 
72, 111111, 111111, 0.9917341554055924, 0.9917341554055924, 0.0 0.0 0.0 0.0 0.0009562018305561016 0.04768266390533353 0.9513611342641104, 
73, 111111, 111111, 0.9909775603436762, 0.9909775603436762, 0.0 0.0 0.0 0.0 0.0021770546167207048 0.0497805287045011 0.9480424166787782, 
74, 111111, 111111, 0.9888158625713763, 0.9888158625713763, 0.0 0.0 0.0 0.0004323960470714455 0.0038671127093904923 0.05807341101174668 0.9376270802317913, 
75, 111111, 111111, 0.9915539733406561, 0.9915539733406561, 0.0 0.0 0.0 0.00024285268026897591 0.002552305413267371 0.04484299108872142 0.9523618508177423, 
76, 111111, 111111, 0.9902947049785692, 0.9902947049785692, 0.0 0.0 0.0 0.0 0.0031767631515904407 0.051878243825403285 0.9449449930230063, 
77, 111111, 111111, 0.9919540232975809, 0.9919540232975809, 0.0 0.0 0.0 0.0 0.0012631646858787464 0.045749530842757756 0.9529873044713635, 
78, 111111, 111111, 0.9919161591403165, 0.9919161591403165, 0.0 0.0 0.0 8.713900027275084e-06 0.0011262478934944385 0.046224407671030095 0.9526406305354482, 
79, 111111, 111111, 0.9900326071080513, 0.9900326071080513, 0.0 0.0 0.0 0.0003918323831209398 0.0035890426948640953 0.05145077481260037 0.9445683501094146, 
80, 111111, 111111, 0.9916737217569807, 0.9916737217569807, 0.0 0.0 0.0 0.0 0.0024691257381455243 0.045019417981824426 0.95251145628003, 
81, 111111, 111111, 0.9906252056797469, 0.9906252056797469, 0.0 0.0 0.0 0.0 0.0025055824253183744 0.051237601070881274 0.9462568165038003, 
82, 111111, 111111, 0.9903621264084242, 0.9903621264084242, 0.0 0.0 0.0 0.0 0.001510488834258268 0.05480626388093837 0.9436832472848032, 
83, 111111, 111111, 0.9909122473879742, 0.9909122473879742, 0.0 0.0 0.0 0.0 0.0012391685260716222 0.05204817862001007 0.9467126528539183, 
84, 111111, 111111, 0.9919248559520089, 0.9919248559520089, 0.0 0.0 0.0 0.0 0.0015127564261171007 0.045425351435712163 0.9530618921381707, 
85, 111111, 111111, 0.9916634178329764, 0.9916634178329764, 0.0 0.0 0.0 0.0 0.0017826117918893197 0.046454269418363225 0.9517631187897474, 
86, 111111, 111111, 0.9901584600942149, 0.9901584600942149, 0.0 0.0 0.0 0.00017640478237004504 0.002433970573441074 0.053652083940717896 0.9437375407034709, 
87, 111111, 111111, 0.9917015233339364, 0.9917015233339364, 0.0 0.0 0.0 0.0 0.0015028464297282694 0.04678516713692534 0.9517119864333464, 
88, 111111, 111111, 0.9903691964803395, 0.9903691964803395, 0.0 0.0 0.0 2.1763323505251177e-05 0.0008376501381881322 0.056044230871071826 0.9430963556672347, 
89, 111111, 111111, 0.99082478959106, 0.99082478959106, 0.0 0.0 0.0 0.0 0.002234358636257006 0.05058254518112616 0.9471830961826169, 
90, 111111, 111111, 0.9901798893456921, 0.9901798893456921, 0.0 0.0 0.0 0.0 0.0021202047913256427 0.05468025434319573 0.9431995408654786, 
91, 111111, 111111, 0.9907103239419968, 0.9907103239419968, 0.0 0.0 0.0 0.0 0.0018973700766541416 0.05194331619471162 0.9461593137286342, 
92, 111111, 111111, 0.9891153021692747, 0.9891153021692747, 0.0 0.0 0.0 0.0002860962208443028 0.0032530145955799563 0.057943869130659284 0.9385170200529165, 
93, 111111, 111111, 0.9914135160525608, 0.9914135160525608, 0.0 0.0 0.0 0.0 0.0011044198106825137 0.049310064063270556 0.949585516126047, 
94, 111111, 111110, 0.9913542209587332, 0.9913542209587332, 0.0 0.0 0.0 0.0 0.0016495114529240006 0.04857565134175362 0.9497748372053223, 
95, 111111, 111111, 0.9918520224968455, 0.9918520224968455, 0.0 0.0 0.0 3.031124877702622e-06 0.0008254831331795241 0.04722780537793495 0.9519436803640079, 
96, 111111, 111111, 0.9910189984798267, 0.9910189984798267, 0.0 0.0 0.0 0.0 0.001373847742676309 0.0511383136356869 0.9474878386216367, 
97, 111111, 111111, 0.9901498130502873, 0.9901498130502873, 0.0 0.0 0.0 0.0 0.0017476753575171261 0.055605770983242896 0.94264655365924, 
98, 111111, 111111, 0.9899607237272819, 0.9899607237272819, 0.0 0.0 0.0 0.0 0.001828861359843028 0.05657793491662262 0.9415932037235343, 
99, 111110, 111111, 0.9916159898494661, 0.9916159898494661, 0.0 0.0 0.0 4.005752817324229e-05 0.0019270259556096365 0.046329836407464915 0.9517030801087522, 
100, 111111, 111111, 0.9908665445501449, 0.9908665445501449, 0.0 0.0 0.0 0.0 0.0018749193530675909 0.05105089399299583 0.9470741866539366, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.990739333708857, 0.990739333708857, 0.0 0.0 0.0 0.00025409797806333925 0.0018760764552029398 0.05104955090226138 0.9468202746644723, 
2, 111111, 111111, 0.9911281541258606, 0.9911281541258606, 0.0 0.0 0.0 0.0 0.0011331130868870586 0.050964849071061975 0.947902037842051, 
3, 111111, 111111, 0.9908764426168397, 0.9908764426168397, 0.0 0.0 0.0 0.00014060666423241296 0.0018260116732223544 0.050667500959819964 0.9473658807027252, 
4, 111111, 111111, 0.9910529984348617, 0.9910529984348617, 0.0 0.0 0.0 0.0 0.0016458521516724994 0.05039030508748408 0.9479638427608434, 
5, 111111, 011110, 0.9911610284023183, 0.9911610284023183, 0.0 0.0 0.0 0.0 0.0025697908840868868 0.04789424781791623 0.949535961297997, 
6, 111111, 111111, 0.9912716292145538, 0.9912716292145538, 0.0 0.0 0.0 1.1088284150730995e-05 0.002282007658270065 0.04777294454368477 0.9499339595138944, 
7, 111111, 111111, 0.9914488505727249, 0.9914488505727249, 0.0 0.0 0.0 0.0 0.0004411020341123853 0.050424692495426235 0.9491342054704613, 
8, 111111, 111111, 0.9907117160263971, 0.9907117160263971, 0.0 0.0 0.0 0.0 0.002829747412371351 0.050070209016874534 0.9471000435707541, 
9, 111111, 111111, 0.9923226684747841, 0.9923226684747841, 0.0 0.0 0.0 0.0 0.0008671100350257097 0.044329769081243864 0.9548031208837303, 
10, 111111, 111110, 0.9897775189426518, 0.9897775189426518, 0.0 0.0 0.0 0.00022248413024947755 0.002917614344000752 0.054832205265339794 0.9420276962604099, 
11, 111111, 111111, 0.9902443505305087, 0.9902443505305087, 0.0 0.0 0.0 0.0 0.0028382787549961035 0.05285733930695572 0.9443043819380482, 
12, 111111, 111111, 0.9911769287797069, 0.9911769287797069, 0.0 0.0 0.0 0.0 0.0019712252580594163 0.04899597680563941 0.9490327979363011, 
13, 111111, 111111, 0.9925628036272289, 0.9925628036272289, 0.0 0.0 0.0 1.7255559320336296e-05 0.0015081676956226427 0.04155507616741965 0.9569195005776373, 
14, 111111, 111111, 0.9898219976786476, 0.9898219976786476, 0.0 0.0 0.0 0.0 0.003267755509886926 0.05453250290834006 0.942199741581773, 
15, 111111, 111111, 0.9908338932324635, 0.9908338932324635, 0.0 0.0 0.0 7.645124208541143e-05 0.0024469463257657184 0.04987339422743043 0.9476032082047184, 
16, 111111, 111111, 0.9916626926265206, 0.9916626926265206, 0.0 0.0 0.0 2.1481157282193498e-05 0.0018300435325611084 0.04629931370390757 0.9518491616062491, 
17, 111111, 111111, 0.9913904500939194, 0.9913904500939194, 0.0 0.0 0.0 0.00021157062821569895 0.00207825896848008 0.04686606961487611 0.9508441007884281, 
18, 111111, 111111, 0.9911213470622521, 0.9911213470622521, 0.0 0.0 0.0 0.0 0.002747742274740771 0.047776433077006755 0.9494758246482524, 
19, 111111, 111111, 0.9908286640713704, 0.9908286640713704, 0.0 0.0 0.0 0.0 0.0016714747076193347 0.05168506615653905 0.9466434591358416, 
20, 111111, 111111, 0.9913942737083168, 0.9913942737083168, 0.0 0.0 0.0 0.0 0.001415841269543514 0.04880267521101239 0.9497814835194441, 
21, 111111, 111111, 0.9918528265998307, 0.9918528265998307, 0.0 0.0 0.0 0.0 0.0012130108480430926 0.04645701870492962 0.9523299704470273, 
22, 111111, 111111, 0.99137429340062, 0.99137429340062, 0.0 0.0 0.0 0.0 0.0015913127347250778 0.04857161412682953 0.9498370731384453, 
23, 111111, 111111, 0.9908587494777045, 0.9908587494777045, 0.0 0.0 0.0 0.0004028131215781257 0.0022117516816852205 0.04921556040566843 0.9481698747910683, 
24, 111111, 111111, 0.9913157223364086, 0.9913157223364086, 0.0 0.0 0.0 0.0002171786687228509 0.0013547239526552632 0.0487446820700695 0.9496834153085524, 
25, 111111, 111111, 0.9902501500030241, 0.9902501500030241, 0.0 0.0 0.0 0.0 0.003536542553541816 0.05142601487477214 0.945037442571686, 
26, 111111, 111111, 0.9910375675304353, 0.9910375675304353, 0.0 0.0 0.0 1.457088664920557e-05 0.0016252625188549925 0.05048035711972994 0.9478798094747658, 
27, 111111, 111110, 0.9905416340081777, 0.9905416340081777, 0.0 0.0 0.0 0.0 0.00216978041937943 0.05241063511217528 0.9454195844684452, 
28, 111111, 111111, 0.9914428223289756, 0.9914428223289756, 0.0 0.0 0.0 0.00010361762215058007 0.0016497862818732926 0.04773264059594784 0.9505139555000284, 
29, 111111, 111111, 0.992096291368272, 0.992096291368272, 0.0 0.0 0.0 0.0 0.0014799117842770827 0.04446242822181358 0.9540576599939093, 
30, 111111, 111111, 0.9925647742417698, 0.9925647742417698, 0.0 0.0 0.0 0.00013035680207295787 0.0011858355307267127 0.04184861308170914 0.9568351945854913, 
31, 111111, 111111, 0.9913192062069547, 0.9913192062069547, 0.0 0.0 0.0 0.00016534675675386828 0.002142539094617175 0.04730364429877612 0.9503884698498528, 
32, 111111, 111111, 0.9898856379385969, 0.9898856379385969, 0.0 0.0 0.00021535529996707324 0.00023650924685938014 0.0036691833376675076 0.05177685675263727 0.9441020953628688, 
33, 111111, 111111, 0.9901172765853515, 0.9901172765853515, 0.0 0.0 0.0 0.0 0.001860026541643625 0.055576287404603894 0.9425636860537525, 
34, 111111, 111111, 0.9904668108918552, 0.9904668108918552, 0.0 0.0 0.0 0.0 0.002040155482996113 0.05311882368287625 0.9448410208341277, 
35, 111111, 111111, 0.9911917973175016, 0.9911917973175016, 0.0 0.0 0.0 0.000112457635548058 0.0030929475177941795 0.046325948152758915 0.9504686466938989, 
