run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010001000, 0.5098996313283191, 0.8498301548549217, 0.0004233630801679974 0.0014412387904303129 0.011225224774966097 0.05264356377391452 0.16793701966713637 0.3525670686814292 0.4137625212319555, 
2, 0011111100, 0011111100, 0.5055708318108564, 0.8426154038700325, 0.00030223166214261735 0.0017587266681646306 0.015732011999296962 0.057145087776101694 0.17846627838419304 0.34240468537224755 0.4041909781378535, 
3, 0011111000, 0011111100, 0.5034322127711777, 0.8390510362848804, 5.031346146095366e-05 0.0027637205196474383 0.01511767507086522 0.06225679488159837 0.17902718496632897 0.3462778440628003 0.3945064670372987, 
4, 0010100100, 0001111100, 0.5056642733301197, 0.8427711366953607, 0.0003584358951812698 0.0023836988414549115 0.014608996191136977 0.06099764614291707 0.17001661083732073 0.3478419253815341 0.40379268671045504, 
5, 0011111100, 0011111000, 0.5020938258695054, 0.8368203795068593, 0.0005263725058363732 0.004527651596478532 0.017115725738224136 0.06359207699736352 0.175448670866 0.3431447542644462 0.3956447480316512, 
6, 0011111100, 0011111100, 0.5051269430508152, 0.8418755783256437, 0.0002424444549291829 0.00205097710090254 0.01509604669334526 0.06056290997121129 0.1704602156111885 0.3540436299026572 0.39754377626576615, 
7, 0011111100, 0011100000, 0.506906920780528, 0.8448422090811549, 0.00019887253477868577 0.0014155648474853874 0.012920083486301298 0.05702427629111 0.16444309496909792 0.37103633331024 0.39296177456098663, 
8, 0011111100, 0010110000, 0.5077145753114787, 0.8461882692707947, 0.00022398999375401504 0.002480327292704795 0.013487457728607958 0.05877750789530743 0.17203131816149966 0.3347798170258307 0.4182195819022954, 
9, 0001111100, 0011111100, 0.5039834643496803, 0.8399698357580446, 0.00035457462319772153 0.002542147883156552 0.014854433179695281 0.056963184950993145 0.17385258781953214 0.3673303350859388 0.3841027364574863, 
10, 0001111100, 0011111000, 0.5081194705039264, 0.846863111472507, 8.383729073507445e-05 0.0029558182865306094 0.013838243542491292 0.05465752850162542 0.17147308429781355 0.34126748771742643 0.4157240003633777, 
11, 0011101100, 0011111100, 0.5050216833954227, 0.8417001784287894, 0.0005496651957972844 0.002171272247659326 0.013419737305986645 0.06186987047736836 0.17022977893554475 0.35589645848704154 0.3958632173506021, 
12, 0011011100, 0011111100, 0.5033233854343934, 0.8388697039174869, 6.095981400075412e-05 0.0033755322704456655 0.018500363481695318 0.06463484216641642 0.16907920373567495 0.3434739683614657 0.40087513017030113, 
13, 0011111100, 0011100000, 0.507561965844938, 0.8459339305671963, 9.132911387755756e-05 0.002431892471141531 0.016946878366617495 0.05976561591060121 0.16891173881979768 0.32678114071997927 0.42507140459798526, 
14, 0011111100, 0011111000, 0.4977246923193831, 0.829538528163832, 0.00043027586814562476 0.00398672473541749 0.01808696810786413 0.06456537132280608 0.1868069383555354 0.3605956890201014 0.36552803259012984, 
15, 0011111100, 0011111100, 0.5032410524459634, 0.8387323390272784, 0.0003590224808685836 0.0034129658654273973 0.014726551100528068 0.05609239626485348 0.17640316692100635 0.36839727458529514 0.38060862278202096, 
16, 0011111100, 0001111000, 0.5038928139477882, 0.8398187133929333, 0.00011298033383942784 0.003075015576136183 0.013690677420916578 0.05671817663862701 0.18164782799170504 0.3568218641757252 0.38793345786305056, 
