run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111111, 0.7859240501605774, 0.9978252625030773, 0.0 0.0 0.0 0.0 0.000157048266067959 0.012734328449400862 0.9871086232845312, 
2, 1111111100, 0111111100, 0.784542157025121, 0.9983944185506958, 0.0 0.0 0.0 0.0 0.0 0.009633488695825487 0.9903665113041745, 
3, 0111111100, 0111111100, 0.7819094142463238, 0.9976466789009255, 0.0 0.0 0.0 0.0 0.0002749420214372873 0.013570042551572688 0.9861550154269899, 
4, 0111111111, 0011111100, 0.7836840609569891, 0.9974240003840146, 0.0 0.0 0.0 0.0 0.0 0.015455997695912497 0.9845440023040875, 
5, 0111111100, 0011111110, 0.7879721443650569, 0.9979274033377532, 0.0 0.0 0.0 0.0 0.00035471910127980364 0.01172614177092126 0.9879191391277989, 
6, 0011111100, 1111111110, 0.7828591741486645, 0.9970145769900967, 0.0 0.0 0.0 0.0 0.0008874072591223035 0.016137723541175132 0.9829748691997027, 
7, 0111111110, 0001111110, 0.7821535507394236, 0.9975866956888524, 0.0 0.0 0.0 0.0 0.00011728405569482416 0.014245257755496258 0.9856374581888089, 
8, 0011111100, 0011111111, 0.7843356440813675, 0.9974425994409809, 0.0 0.0 0.0 0.0 0.00010244416699545723 0.015139515020123813 0.9847580408128808, 
9, 0111111111, 0111111111, 0.7841409676286636, 0.9978727067508597, 0.0 0.0 0.0 0.0 0.0017685963997983078 0.009226566695245148 0.9890048369049566, 
10, 0111111111, 0011111100, 0.7887642238928703, 0.9975796788582133, 0.0 0.0 0.0 0.0 0.00019933094068538574 0.014123264969349257 0.9856774040899654, 
11, 0111111111, 1111111110, 0.7871768680656029, 0.997529725398965, 0.0 0.0 0.0 0.0003126731153968402 0.0007252111683936346 0.012433205923232648 0.9865289097929768, 
12, 0011111111, 0011111100, 0.784110312497488, 0.9972324422304377, 0.0 0.0 0.0 0.0 0.0004407526483552512 0.01572384132066372 0.9838354060309811, 
13, 1111111100, 0111111110, 0.7859030284574249, 0.9983591756896477, 0.0 0.0 0.0 0.0 1.4692225001851715e-05 0.0098155614121102 0.9901697463628879, 
14, 0011111110, 0111111110, 0.7853455287462685, 0.9986194192862686, 0.0 0.0 0.0 0.0 0.0 0.008283484282388075 0.9917165157176119, 
15, 1111111111, 0011111111, 0.7850848475220243, 0.9981949534251814, 0.0 0.0 0.0 0.0 0.0 0.010830279448911873 0.9891697205510881, 
16, 0111111111, 0111111110, 0.7845036331873869, 0.9975694355420913, 0.0 0.0 0.0 0.0 0.0004520573786876882 0.013679271990076552 0.9858686706312356, 
17, 0011111110, 0011111110, 0.7838225819149015, 0.9979345832009031, 0.0 0.0 0.0 0.0 5.469206401024545e-05 0.012283116666560906 0.9876621912694289, 
18, 0011111111, 1111111111, 0.7870902352890868, 0.997956036081399, 0.0 0.0 0.0 0.0 0.0 0.012263783511605694 0.9877362164883943, 
19, 0111111110, 0011111100, 0.7895269365804389, 0.9977680869469661, 0.0 0.0 0.0 0.0 0.0 0.013391478318203543 0.9866085216817965, 
20, 0011111100, 0111111111, 0.7874620991690231, 0.9978984875979019, 0.0 0.0 0.0 0.0 0.00012973639740864436 0.012349601617770623 0.9875206619848208, 
21, 0111111110, 0111111111, 0.7853672171038089, 0.9977205679381828, 0.0 0.0 0.0 0.0 0.0012725292294731025 0.011131533911957517 0.9875959368585694, 
22, 0111111110, 1111111100, 0.7842579129958482, 0.9976803547252893, 0.0 0.0 0.0 0.0 0.0002603573355648631 0.01339715697713442 0.9863424856873007, 
23, 1111111111, 1111111111, 0.7870767343426873, 0.9982096798291266, 0.0 0.0 0.0 0.0 0.00011860788495512235 0.010504705255330439 0.9893766868597145, 
24, 0011111100, 0011111100, 0.7847205580480441, 0.9974425057913985, 0.0 0.0 0.0 0.0 0.00036354285629238396 0.014617879539024319 0.9850185776046833, 
25, 1111111100, 0011111100, 0.7844249195784752, 0.9977755872357922, 0.0 0.0 0.0 0.0 0.0 0.013346476585247109 0.986653523414753, 
26, 1111111100, 0011111100, 0.7862276437829863, 0.9982234679703388, 0.0 0.0 0.0 0.0 4.140375356032734e-05 0.010576384670846607 0.989382211575593, 
27, 0011111100, 1111111110, 0.779787049823641, 0.9972609100631985, 0.0 0.0 0.0 0.0 0.00047077861196472524 0.015492982396879471 0.9840362389911558, 
28, 0111111111, 1111111111, 0.7890164508359802, 0.9972258620691096, 0.0 0.0 0.0 0.0 0.0010341024211714665 0.01457662274299922 0.9843892748358294, 
29, 0111111100, 0111111100, 0.7865187138602655, 0.997825899142685, 0.0 0.0 0.0 0.0 0.0 0.013044605143889875 0.9869553948561102, 
30, 0011111111, 0011111111, 0.7837209184394693, 0.9981214393689026, 0.0 0.0 0.0 0.0 0.00012122659016507011 0.011028910606255016 0.9888498628035799, 
31, 1111111110, 0011111111, 0.7852469624261538, 0.997529011340145, 0.0 0.0 0.0 0.0 0.0 0.014825931959129953 0.9851740680408702, 
32, 0111111110, 0011111100, 0.7844851473965601, 0.997811528888178, 0.0 0.0 0.0 7.91722705391546e-05 0.0005019026304526414 0.011889504598408962 0.9875294205005992, 
33, 0111111110, 1111111111, 0.7862393895999119, 0.9979609016515597, 0.0 0.0 0.0 0.0 4.973474034332093e-05 0.01213512060995507 0.9878151446497015, 
34, 1111111110, 0001111110, 0.7868098648915028, 0.9985471933526237, 0.0 0.0 0.0 0.0 6.822876510818799e-06 0.008703194131236807 0.9912899829922523, 
35, 1111111110, 0011111110, 0.7849071949847213, 0.9976095435931066, 0.0 0.0 0.0 0.0 8.514641283607198e-05 0.014172445615688674 0.9857424079714753, 
36, 0011111111, 0011111111, 0.7848000806749117, 0.9979910983714475, 0.0 0.0 0.0 0.0 0.00021563755967696506 0.011622134651961052 0.9881622277883619, 
37, 0111111100, 0011111110, 0.7835003083856024, 0.9971214021654426, 0.0 0.0 0.0 0.00029006391820913266 0.000325134712431743 0.015751125827853305 0.9836336755415058, 
38, 1111111100, 0011111110, 0.7871243712655718, 0.9980076069873016, 0.0 0.0 0.0 0.0 0.00025324284487236113 0.01144787238644566 0.988298884768682, 
39, 0111111100, 0111111110, 0.7851079791704318, 0.9975633011509306, 0.0 0.0 0.0 0.0 0.0007144489961091633 0.013191295102198176 0.9860942559016928, 
40, 0011111111, 1111111100, 0.7840665427091404, 0.9977188918609938, 0.0 0.0 0.0 0.0 0.0 0.013686648834037108 0.9863133511659629, 
41, 0011111100, 0011111100, 0.7856256964898083, 0.9971334001338314, 0.0 0.0 0.0 0.0 0.0002542364086070089 0.016691126379796525 0.9830546372115964, 
42, 0011111110, 1111111111, 0.7864290537502302, 0.9977118532468833, 0.0 0.0 0.0 0.0 0.00034383131807599746 0.013041217882548486 0.9866149507993754, 
