run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884470890843082, 0.9807418996010389, 0.0 0.0 0.0 6.430463607277189e-05 0.005712349265674285 0.10393098995420094 0.890292356144052, 
2, 0011101000, 0011111100, 0.5896621536911566, 0.9827670075101665, 0.0 0.0 0.0 2.9199143696909856e-05 0.004981182094931502 0.09334799331804729 0.9016416254433243, 
3, 0011111100, 0011111100, 0.5902094268075716, 0.9836790951469326, 0.0 0.0 0.0 8.022988329393522e-05 0.004676478552075137 0.08833178236437221 0.9069115092002588, 
4, 0011111100, 0011111100, 0.5888661023192489, 0.981440242892887, 0.0 0.0 0.0 0.0 0.004879334673284696 0.1015998732961091 0.8935207920306062, 
5, 0011111100, 0011101100, 0.5876885360745026, 0.9794776360882466, 0.0 0.0 0.0 6.840561560971396e-05 0.004866266014715789 0.11319643459426006 0.8818688937754144, 
6, 0011111100, 0011111100, 0.5900822494348107, 0.9834671361835209, 0.0 0.0 0.0 3.335674553922244e-05 0.004341742399752473 0.09041362786275238 0.9052112729919559, 
7, 0011111100, 0011111100, 0.5888500062974684, 0.9814133835047009, 0.0 0.0 0.0 0.0002643865554615997 0.005071287619313221 0.10058396406678415 0.8940803617584411, 
8, 0011111100, 0010111100, 0.5889993607806439, 0.9816623848944285, 0.0 0.0 0.0 3.1932235277266726e-06 0.005759184821066613 0.09849774132071333 0.8957398806346925, 
9, 0011111100, 0011111100, 0.5892776227732519, 0.9821262214794774, 0.0 0.0 0.0 1.4486572818670953e-05 0.004774067232504898 0.09765107693967078 0.8975603692550056, 
10, 0011111100, 0011111100, 0.5910227999408603, 0.9850347857751965, 0.0 0.0 0.0 9.267050003827327e-05 0.004005221446401921 0.08150283095590194 0.9143992770976579, 
11, 0011111100, 0011111100, 0.588618609188973, 0.9810277638721658, 0.0 0.0 0.0 4.492556865203948e-05 0.00621076201048651 0.10127711604007653 0.8924671963807849, 
12, 0011111100, 0011111100, 0.5891292538031618, 0.9818788333991393, 0.0 0.0 0.0 8.980671633838187e-05 0.003436919530956947 0.10158374039423579 0.8948895333584688, 
13, 0011111100, 0011111100, 0.5896617292839819, 0.9827662865391782, 0.0 0.0 0.0 2.482670817386536e-05 0.0030976179270447504 0.09713256478631888 0.8997449905784625, 
14, 0011111100, 0011111100, 0.5890783033877807, 0.9817939117454266, 0.0 0.0 0.0 0.00028094358007301883 0.004708409434892606 0.09897687991743587 0.8960337670675985, 
