run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.207037140684866e-06, 6.207037140684866e-06, 0.9999627577771559 3.724222284410919e-05, 
2, 000000, 000000, 6.0739610679560725e-06, 6.0739610679560725e-06, 0.9999635562335922 3.644376640773644e-05, 
3, 111111, 000000, 0.23073496444939592, 0.23073496444939592, 0.7570609248237797 2.7848221208538325e-05 0.0011565335116029635 0.006213889002598041 0.00481477053873688 0.04018808112322324 0.19053795277885055, 
4, 000000, 000000, 6.12666402237304e-06, 6.12666402237304e-06, 0.9999632400158658 3.6759984134238246e-05, 
5, 000000, 000000, 5.962949267885851e-06, 5.962949267885851e-06, 0.9999642223043926 3.57776956073151e-05, 
6, 000000, 000000, 6.026196191957587e-06, 6.026196191957587e-06, 0.9999638428228482 3.615717715174552e-05, 
7, 000000, 000000, 6.23527299349866e-06, 6.23527299349866e-06, 0.999962588362039 3.741163796099196e-05, 
8, 000000, 000000, 6.438279380998506e-06, 6.438279380998506e-06, 0.999961370323714 3.862967628599104e-05, 
9, 000000, 000000, 6.226400587678301e-06, 6.226400587678301e-06, 0.999962641596474 3.7358403526069815e-05, 
10, 000000, 000000, 5.872068161414168e-06, 5.872068161414168e-06, 0.9999647675910315 3.523240896848501e-05, 
11, 111111, 111111, 0.949710338433495, 0.949710338433495, 0.0 0.0 0.0 0.00483639553141066 0.04949808037031282 0.18823262206417285 0.7574329020341036, 
12, 000000, 000000, 5.931813613634398e-06, 5.931813613634398e-06, 0.9999644091183181 3.559088168180639e-05, 
13, 000000, 000000, 6.097007976813085e-06, 6.097007976813085e-06, 0.9999634179521392 3.658204786087851e-05, 
14, 111111, 111110, 0.9407168942304349, 0.9407168942304349, 0.0 0.0 0.0019459305694942246 0.013981868544582865 0.04968945798299007 0.20659039073968594 0.7277923521632469, 
15, 000000, 000000, 5.903769861419447e-06, 5.903769861419447e-06, 0.9999645773808314 3.542261916851669e-05, 
16, 000000, 000000, 6.031156748177923e-06, 6.031156748177923e-06, 0.9999638130595109 3.6186940489067534e-05, 
17, 000000, 000000, 5.952610661780335e-06, 5.952610661780335e-06, 0.9999642843360294 3.571566397068201e-05, 
18, 000000, 000000, 6.014604691079768e-06, 6.014604691079768e-06, 0.9999639123718536 3.6087628146478614e-05, 
19, 000000, 000000, 6.042811585433406e-06, 6.042811585433406e-06, 0.9999637431304874 3.6256869512600443e-05, 
20, 111111, 111110, 0.957470669655657, 0.957470669655657, 0.0 0.0 0.0 0.0001294032496648743 0.025200060281194078 0.2043876517546766 0.7702828847144645, 
21, 000000, 000000, 5.957697852416765e-06, 5.957697852416765e-06, 0.9999642538128856 3.574618711450059e-05, 
22, 000000, 000000, 6.168439948719699e-06, 6.168439948719699e-06, 0.9999629893603076 3.70106396923182e-05, 
23, 000000, 000000, 5.884678349574042e-06, 5.884678349574042e-06, 0.9999646919299026 3.5308070097444255e-05, 
24, 000000, 000000, 6.012709525233007e-06, 6.012709525233007e-06, 0.9999639237428486 3.607625715139804e-05, 
25, 000000, 000000, 5.9115298064244905e-06, 5.9115298064244905e-06, 0.9999645308211614 3.546917883854695e-05, 
26, 111110, 111111, 0.9515598301574599, 0.9515598301574599, 0.0 0.0 0.0018689076718234447 0.005540434360836574 0.03555795799365175 0.195428169298133 0.7616045306755552, 
27, 111111, 111111, 0.9413890559676842, 0.9413890559676842, 0.0 0.0 0.0 0.004918323546341856 0.04403752493986571 0.24883564367513814 0.7022085078386543, 
28, 000000, 111111, 0.17968945855058818, 0.17968945855058818, 0.8095633036171197 2.9377024705126945e-05 0.0024806792797672176 0.000799115677352065 0.00950079769938026 0.03301488232034195 0.14461184438133373, 
29, 000000, 000000, 5.96543726619405e-06, 5.96543726619405e-06, 0.9999642073764028 3.57926235971643e-05, 
30, 111111, 011111, 0.9415618459194206, 0.9415618459194206, 0.0 0.0 0.0 0.004149445808873148 0.061413772291689935 0.2153530424734767 0.7190837394259602, 
31, 000000, 000000, 6.104547616282702e-06, 6.104547616282702e-06, 0.9999633727143022 3.6627285697696214e-05, 
32, 000000, 000000, 5.97691714263352e-06, 5.97691714263352e-06, 0.9999641384971443 3.586150285580112e-05, 
33, 000000, 000000, 5.8923668590648335e-06, 5.8923668590648335e-06, 0.9999646457988456 3.5354201154389004e-05, 
34, 000000, 000000, 6.151102610333342e-06, 6.151102610333342e-06, 0.999963093384338 3.690661566200006e-05, 
35, 000000, 000000, 6.268980248338997e-06, 6.268980248338997e-06, 0.9999623861185098 3.761388149003398e-05, 
36, 111111, 111111, 0.9518262545948393, 0.9518262545948393, 0.0 0.0 0.0008185870235699698 0.007238133702394905 0.02730911835411104 0.20943548652127747 0.7551986743986466, 
37, 000000, 000000, 6.060625542668063e-06, 6.060625542668063e-06, 0.999963636246744 3.636375325600838e-05, 
38, 000000, 000000, 5.923316508884651e-06, 5.923316508884651e-06, 0.9999644601009466 3.5539899053307916e-05, 
39, 000000, 000000, 6.151523692273175e-06, 6.151523692273175e-06, 0.9999630908578464 3.6909142153639054e-05, 
40, 000000, 000000, 5.994034842682267e-06, 5.994034842682267e-06, 0.999964035790944 3.59642090560936e-05, 
41, 000000, 000000, 6.315358228117489e-06, 6.315358228117489e-06, 0.9999621078506313 3.7892149368704934e-05, 
42, 000000, 000000, 5.902330974844161e-06, 5.902330974844161e-06, 0.9999645860141511 3.541398584906497e-05, 
