run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.17210225879262206, 0.17210225879262206, 0.4709247773183177 0.2353079630943645 0.15355702505799443 0.08541020518977784 0.04122037455990291 0.0123985029414218 0.0011811518382208118, 
2, 001111, 110000, 0.16651118201648316, 0.16651118201648316, 0.47902323286550363 0.23744416857035366 0.15623924139738948 0.08106333273984792 0.028112202659470186 0.015201298728268945 0.0029165230391661836, 
3, 001110, 000010, 0.1912121182534405, 0.1912121182534405, 0.4414542038905683 0.22865097690342673 0.1673549040502979 0.09340457952006952 0.048844952242656975 0.013423923372099413 0.006866460020881181, 
4, 000000, 001111, 0.17438740929791882, 0.17438740929791882, 0.46790854855477576 0.2468465299657821 0.14788594765733998 0.07260244095339896 0.040850823753295365 0.020938842058774436 0.002966867056633404, 
5, 000000, 001100, 0.17075511629471868, 0.17075511629471868, 0.49532726207070676 0.21966690831295257 0.1448115027512239 0.07872581037815983 0.03533064033189356 0.019086465439522207 0.007051410715541158, 
6, 000000, 000000, 0.17519827671888089, 0.17519827671888089, 0.4775678797480115 0.2289608777042322 0.14548059038494687 0.08982395341351666 0.03569133677967324 0.015821777337800616 0.006653584631818902, 
7, 100000, 110000, 0.15890190309717012, 0.15890190309717012, 0.49794979635669545 0.23323223021009198 0.1470104685078299 0.07700373797811357 0.03405324919257364 0.005569065875538914 0.005181451879156544, 
8, 000000, 000000, 0.1884930515316112, 0.1884930515316112, 0.4640331482485706 0.22181597750042456 0.13569023501502428 0.10480558541814505 0.05042407801197244 0.01773706147830929 0.005493914327553831, 
9, 000111, 000000, 0.1669975906672838, 0.1669975906672838, 0.4783855570985149 0.22713582306255753 0.16233297223303106 0.08987315481608997 0.0316542518848969 0.009762140942232423 0.0008560999626772743, 
10, 100110, 000000, 0.16515042870787988, 0.16515042870787988, 0.48440783623445616 0.25006421040477644 0.1446335963934071 0.0649373448801812 0.03020217160777774 0.018578594892374182 0.007176245587027207, 
11, 111110, 000000, 0.159310092316216, 0.159310092316216, 0.49313579743308694 0.23871256335054802 0.14595371717610708 0.07509439594850352 0.035648801105505 0.011366185990493154 8.853899575625146e-05, 
12, 000000, 000100, 0.1744483112941094, 0.1744483112941094, 0.4723430440742649 0.22900900101735844 0.1560453213413811 0.08817252267005474 0.03588120026664331 0.013745608793986395 0.00480330183631105, 
13, 000000, 111000, 0.16344742666272558, 0.16344742666272558, 0.4933952849708164 0.23701112659951593 0.13402145586338315 0.07884054783617353 0.045646993221998194 0.009986643795118672 0.0010979477129940758, 
14, 000000, 000000, 0.16297910870076662, 0.16297910870076662, 0.48989932072330483 0.23319310207831467 0.15678230836059787 0.07172465776030942 0.02989695828230275 0.014666789776072784 0.0038368630190977024, 
15, 100100, 001111, 0.15412618062706507, 0.15412618062706507, 0.5064739990735041 0.24109874994206978 0.13468412642193747 0.07081671868749834 0.03328353179507583 0.013151446745839351 0.0004914273340750876, 
16, 000000, 000000, 0.16650258066436668, 0.16650258066436668, 0.48697559681268554 0.2242746778974602 0.15491211544199326 0.08596868904826603 0.03370301502631221 0.012796986684990052 0.0013689190882926895, 
