run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9640157662330124, 0.9640157662330124, 0.0 0.0 0.0 0.0017058809629576686 0.025948326851522766 0.15889110601000664 0.813454686175513, 
2, 111111, 111111, 0.9637326623912775, 0.9637326623912775, 0.0 0.0 3.603506629694075e-05 0.0017289865435281997 0.0217203492683031 0.16883222721995714 0.8076824019019146, 
3, 111111, 111111, 0.9645817155314349, 0.9645817155314349, 0.00023259773633608504 0.00022896223023423834 0.000521490872756193 0.0023220543447944517 0.020892655099675226 0.15913187251744496 0.8166703671987589, 
4, 111110, 111111, 0.9647256602403473, 0.9647256602403473, 0.0 0.0 7.01046400755218e-05 0.0029982755090918424 0.025020605355845583 0.1523295827586464 0.8195814317363407, 
5, 111111, 111111, 0.9619057452934849, 0.9619057452934849, 0.0 0.0 0.0004939033269179718 0.0023178811165424184 0.02107161844877978 0.1774930346842321 0.7986235624235277, 
6, 111111, 001111, 0.9650717689935002, 0.9650717689935002, 0.0 0.0 0.0005450162858650655 0.002185962945770635 0.02332581277431643 0.15417980650959345 0.8197634014844544, 
7, 111111, 111111, 0.9664407581909914, 0.9664407581909914, 0.00015496330989939823 0.00012191225603302319 0.00042201548046242617 0.003648781545867955 0.018311116274760123 0.15055947060551625 0.8267817405274608, 
8, 111111, 111111, 0.9629012945385113, 0.9629012945385113, 0.0 0.0 0.0001208067023080871 0.002959593273880687 0.02904138236687772 0.15514746140430327 0.8127307562526302, 
9, 011111, 111111, 0.9620978105621754, 0.9620978105621754, 0.0 0.0 0.00025288524070115313 0.0041622225700186114 0.026680594567673323 0.16055373881874077 0.8083505588028662, 
10, 111111, 111111, 0.9635576835405892, 0.9635576835405892, 0.0 0.0 2.1376184737795872e-05 0.0030929276033985187 0.025734585684031648 0.15782043983925437 0.8133306706885777, 
11, 111111, 111111, 0.9620165226406786, 0.9620165226406786, 0.0008495051403092202 0.00046182531131596787 0.000849380950159622 0.00371373685886807 0.022284638048253043 0.1613866962837438 0.8104542174073502, 
12, 111111, 111111, 0.9655430645268895, 0.9655430645268895, 0.0 0.0 0.00024898233574550065 0.002679829948823693 0.024498085946039257 0.1487100217571312 0.8238630800122603, 
13, 111111, 111111, 0.9633346323240995, 0.9633346323240995, 0.0 1.3322821216242653e-05 0.0004073020914449578 0.003484721100241137 0.0231326160334966 0.16157698821582497 0.811385049737776, 
14, 111111, 111111, 0.9666130184094031, 0.9666130184094031, 0.0 0.0 0.0 0.003196166387770885 0.020562189170453007 0.14960901203936366 0.8266326324024125, 
15, 111111, 111111, 0.9667883438065333, 0.9667883438065333, 0.0 0.0 0.0004544285085950295 0.0038737918541610662 0.018888846337331098 0.1480531548892748 0.8287297784106381, 
16, 111111, 111111, 0.9642214727370778, 0.9642214727370778, 0.0 0.0 0.00024761660071588695 0.002196522402189147 0.02588997151490429 0.155311186938294 0.8163547025438966, 
17, 111111, 111111, 0.9625812013229117, 0.9625812013229117, 0.00011307429895068916 0.00010323903983354567 0.00023716444368450412 0.002195062335739515 0.026635971016304476 0.16251236425509236 0.8082031246103949, 
18, 111111, 111111, 0.9651787025500208, 0.9651787025500208, 0.0 0.0 0.0 0.0025213218031458554 0.020257294935674287 0.16084922941908972 0.81637215384209, 
19, 111111, 111111, 0.9639168810763338, 0.9639168810763338, 0.0 0.0 0.00019717677854757932 0.002699336244209848 0.024336171938737605 0.15893965381770264 0.8138276612208023, 
20, 111111, 111111, 0.9636390450432152, 0.9636390450432152, 0.0 0.0 0.0005283163388167108 0.004014250162257813 0.019838974976619586 0.1643317639454287 0.8112866945768771, 
