run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8621192979309587, 0.8621192979309587, 0.0 6.0190285524413694e-05 0.004057552135154389 0.033314187371236995 0.15905879952573918 0.3926928912808192 0.4108163794015258, 
2, 011100, 111111, 0.867463631022782, 0.867463631022782, 4.715598774092537e-05 0.0003883791613202151 0.004289547012285262 0.031919875400746686 0.14447099279931513 0.39113358228025036 0.4277504673583414, 
3, 111111, 110111, 0.857327223295493, 0.857327223295493, 0.00014947436006012416 0.0005504602779395594 0.004928336276858476 0.03836394410438212 0.15895816214967187 0.39966601095705967 0.3973836118740282, 
4, 011000, 011111, 0.8608104205500257, 0.8608104205500257, 0.0 0.0001585779283699464 0.0050442432737074295 0.0308006271902054 0.1607481698023838 0.400269392787783 0.40297898901755047, 
5, 111011, 111111, 0.8604171985114364, 0.8604171985114364, 0.0 0.0001009343669467029 0.003731185873199598 0.034712355934465935 0.16025880439645668 0.3974127170075389 0.40378400242139223, 
6, 110111, 111011, 0.8554227870191593, 0.8554227870191593, 0.0 0.0002972617021054313 0.005273702410507655 0.040016402628270366 0.16514837057937723 0.3945362106889203 0.394728051990819, 
7, 101111, 111111, 0.8591066333317945, 0.8591066333317945, 0.0 0.0005336900834875518 0.003977278102333425 0.03750182009429748 0.16220551401446928 0.38986614887063054 0.4059155488347817, 
8, 101111, 111101, 0.8643558128147099, 0.8643558128147099, 3.1997280831109905e-05 0.00028152661297223394 0.004258635794488447 0.03007740911086082 0.15742340888534642 0.3901519180806642 0.41777510423483677, 
9, 111111, 111111, 0.8606547760763977, 0.8606547760763977, 0.0 0.00014518885152763552 0.0045184926740120595 0.03476191890861043 0.16004474748775582 0.3928961768865845 0.40763347519150955, 
10, 011101, 111110, 0.8633213292161025, 0.8633213292161025, 0.0 3.219446978716623e-05 0.0033455381191029006 0.0317005735372666 0.16143989350977597 0.38854739224668594 0.41493440811738147, 
11, 111100, 111110, 0.8621418760860712, 0.8621418760860712, 0.0 0.00034877352639963935 0.0031103978419182287 0.03235847546325705 0.15927688511897437 0.39733408785618196 0.4075713801932688, 
12, 111111, 101110, 0.8627360773176671, 0.8627360773176671, 0.0 0.0002589524998778956 0.00474816324608716 0.03177846124655582 0.15620358191680253 0.39555357303698646 0.4114572680536901, 
13, 111111, 111111, 0.8583442489204868, 0.8583442489204868, 0.0 0.000289420057780771 0.0047111015606668884 0.03260191290094106 0.1644193061513336 0.4029986489400177 0.39497961038925994, 
14, 101011, 100111, 0.8582695869788106, 0.8582695869788106, 0.0 0.0002601174219741069 0.004153149602664467 0.03593013697913409 0.1627382414479315 0.39920239877334224 0.3977159557749536, 
15, 011111, 111111, 0.8627739553612058, 0.8627739553612058, 0.0 0.0003013085820791267 0.0042137809128165735 0.03191145846583449 0.1582372622880605 0.39278570129747803 0.41255048845373127, 
16, 010111, 110111, 0.860608502492111, 0.860608502492111, 0.0 0.0004698404410856997 0.004823726980696323 0.0335798518200011 0.16162562581473183 0.3907140678296543 0.40878688711383077, 
17, 111111, 111111, 0.8657951372597379, 0.8657951372597379, 0.0 7.070081262324537e-05 0.00405392722928932 0.0338790298819116 0.1496427165381475 0.38773744073926897 0.42461618479875934, 
18, 111110, 101100, 0.8621319927974639, 0.8621319927974639, 0.0 0.00028690340901457126 0.004051550064092175 0.03022086380848184 0.15717208189935625 0.4045605706896175 0.4037080301294377, 
19, 111011, 111111, 0.8631586670444086, 0.8631586670444086, 0.0 9.153529285899229e-05 0.00249075444216582 0.032783899947341065 0.1548496067395775 0.4025763901794125 0.4072078133986441, 
20, 111110, 111111, 0.8601081980446122, 0.8601081980446122, 1.0504042305265153e-06 0.00015597460092006693 0.004159475022963251 0.03638624626012836 0.1622006816455392 0.38836663413902744 0.4087299379271911, 
21, 001111, 101111, 0.8590781377269687, 0.8590781377269687, 0.0 0.000280824323066402 0.00479748155635029 0.03690956245210483 0.15969247620517565 0.3948234860307886 0.40349616943251426, 
22, 111110, 111111, 0.8570507355258643, 0.8570507355258643, 6.297733486096063e-06 0.0007139131673173641 0.005802378443166539 0.03468075867430418 0.16312933668775675 0.4005777714362187 0.39508954385775036, 
23, 111111, 110111, 0.8627558552964886, 0.8627558552964886, 0.0 0.00019799861217204657 0.004831006845564948 0.03561891913071283 0.15581313640962094 0.3846678175665679 0.4188711214353613, 
24, 111111, 111110, 0.8622135047189387, 0.8622135047189387, 0.0 0.0003806576042331471 0.004773679585746402 0.033687034806723 0.15553164881302742 0.3935965632759929 0.4120304159142772, 
25, 000111, 111100, 0.8558776475178718, 0.8558776475178718, 5.1216060940765196e-05 0.0008628923412517705 0.005263262616687928 0.041151959511863886 0.1580201202274462 0.3995631873636302 0.3950873618781793, 
26, 111101, 111001, 0.8628146466428063, 0.8628146466428063, 0.0 0.00010691036804187865 0.0037537261980135346 0.03240411455740558 0.1549242761067085 0.400501767625265 0.40830920514456553, 
27, 111111, 011111, 0.8578833026434287, 0.8578833026434287, 0.0 0.00018436474956447167 0.003602273592783837 0.03779372281062352 0.17083987581809895 0.38230834595240176 0.4052714170765275, 
28, 111111, 011111, 0.8619232247698126, 0.8619232247698126, 0.0 0.00014613408045530317 0.004039777773008928 0.035388228606789154 0.1552816166349374 0.39484295079656984 0.4103012921082394, 
29, 101111, 111111, 0.8590059253205689, 0.8590059253205689, 0.0 0.0002906615777539213 0.00409744479191161 0.03661168629445161 0.16215206984878267 0.3939821624392511 0.4028659750478491, 
30, 010111, 011111, 0.8651858007875802, 0.8651858007875802, 1.9933437706459135e-05 0.00024482342237159253 0.004761857843409039 0.03043284076700011 0.15255829750194264 0.39207892885790024 0.4199033181696699, 
31, 110111, 111111, 0.8605832070188874, 0.8605832070188874, 5.354205294592039e-06 0.00029552309154611255 0.003762205459279258 0.03429876352435645 0.16140924048912 0.3942274238087513 0.4060014894216523, 
32, 111111, 101111, 0.8613919167576354, 0.8613919167576354, 2.0474326591264633e-05 0.00045961234384048547 0.004053912587784436 0.03307834266373156 0.16278301651170457 0.3882108804096959 0.41139376115665177, 
33, 011101, 101111, 0.8591710689711729, 0.8591710689711729, 0.0 0.00039226959344513 0.004854645905611697 0.035262987670636285 0.16820901074892897 0.38138667007352384 0.4098944160078541, 
34, 101011, 101111, 0.8588438479315962, 0.8588438479315962, 0.0 0.00034775304690287223 0.004584008033335801 0.03452477608306612 0.15788486049662612 0.4075180658001146 0.3951405365399544, 
35, 001111, 111111, 0.8581118131078703, 0.8581118131078703, 0.0 0.0004966397983735977 0.006277946733056873 0.03642802136699658 0.16514588161661922 0.38415830809445467 0.4074932023904991, 
36, 111100, 011011, 0.8622793457745473, 0.8622793457745473, 0.0 7.970669507083438e-05 0.0038558177895511663 0.03361054028450418 0.1642399910895821 0.3811905176864796 0.4170234264548121, 
37, 110111, 011011, 0.8587828576943726, 0.8587828576943726, 0.0 0.00034452708273070197 0.004708399617488994 0.034972669179821336 0.16112143860786332 0.39958573519496426 0.3992672303171314, 
38, 111111, 111101, 0.8586065164056237, 0.8586065164056237, 0.0 0.00021424726369088603 0.00438401599169746 0.03369302869846058 0.16284690235857224 0.4029807104684876 0.3958810952190913, 
39, 011010, 111110, 0.8612686116840954, 0.8612686116840954, 0.0 0.000392276938685718 0.004358020765251511 0.03419847460427368 0.16517432190075101 0.38005079452666984 0.41582611126436825, 
40, 001111, 111111, 0.863943690005652, 0.863943690005652, 0.0 0.00013561001634223118 0.003869363246183626 0.034416230973165325 0.15280840083284536 0.3913168623144553 0.4174535326170082, 
41, 111111, 111110, 0.8591521032356931, 0.8591521032356931, 0.0 0.000559840078634366 0.002844714570916405 0.03288487643033624 0.16712132106476077 0.3980120504884736 0.3985771973668786, 
42, 011111, 101111, 0.8606036745523935, 0.8606036745523935, 7.21586504233451e-05 0.0003398685743938173 0.0029646994912343825 0.03373761076947261 0.1613629900999197 0.3984480474379351 0.403074624976621, 
43, 000111, 111111, 0.8585286423962313, 0.8585286423962313, 0.0 0.0004186330306372294 0.004968605373448228 0.03598646466714717 0.1594851385256242 0.39993088792294296 0.3992102704802003, 
44, 111111, 111101, 0.8615136888435783, 0.8615136888435783, 0.0 0.00012060418054594878 0.004042603763981568 0.03473755435002884 0.15793784756747062 0.39405607279484595 0.40910531734312705, 
45, 111111, 110111, 0.8672579293448829, 0.8672579293448829, 0.0 0.00022458563846992238 0.004317610285571246 0.03267314669592459 0.1489728868755451 0.3820938407572043 0.4317179297472849, 
46, 111011, 111011, 0.8613677069689284, 0.8613677069689284, 0.0 0.00026827421278083607 0.0032626590458558887 0.032472353255701275 0.16273461948568857 0.3945154522006207 0.4067466417993527, 
47, 101111, 011111, 0.8627648823015663, 0.8627648823015663, 0.0 0.00017340141729388917 0.004243791591763881 0.03395668116763471 0.1586883673837729 0.3863217544666272 0.4166160039729074, 
48, 111111, 110111, 0.8617041911212451, 0.8617041911212451, 0.0 0.00034866234327447554 0.004433392458843128 0.03365137989184864 0.1603275914493879 0.38868864914646256 0.41255032471018327, 
49, 110100, 011111, 0.8576316154697402, 0.8576316154697402, 0.0 0.0004927437898450805 0.004194214516871472 0.03633862721084086 0.16653108866096966 0.39289167121038593 0.39955165461108705, 
50, 110011, 111111, 0.8574929535386577, 0.8574929535386577, 0.0 0.00015752031450490156 0.0038798136713771446 0.03536040325232335 0.16800178217772704 0.39665064839759673 0.3959498321864708, 
51, 101010, 111111, 0.8621075852907988, 0.8621075852907988, 0.0 0.00013465011290081909 0.0037647743460773033 0.03543409970568226 0.15805414280649768 0.3892115555763518 0.41340077745249015, 
52, 111111, 111111, 0.8613976840204601, 0.8613976840204601, 0.0 3.468872373640537e-05 0.004427931912101897 0.03445647473097418 0.15812837855999312 0.3941025432972409 0.4088499827759535, 
53, 110101, 110111, 0.8617883928050037, 0.8617883928050037, 3.1494345222300006e-05 0.0002394437707398193 0.004084750139859192 0.03337315389481202 0.16040328109232702 0.3906184338164176 0.4112494429406221, 
54, 111011, 111111, 0.8627481567738611, 0.8627481567738611, 0.0 0.00020386842015033673 0.0038172374084722532 0.03266922513701245 0.15466344359568923 0.3998882050197776 0.4087580204188981, 
55, 101111, 111101, 0.8572645557819273, 0.8572645557819273, 0.0 0.0004197720830675591 0.005631815939652493 0.03825298537588425 0.16391189853372376 0.38920378793938865 0.4025797401282833, 
56, 110011, 111111, 0.8643787345149005, 0.8643787345149005, 0.0 0.00022747616283832892 0.003347144421963051 0.030296820285657017 0.16147605652266528 0.3853590605062514 0.4192934421006249, 
57, 001111, 111111, 0.8579721908565923, 0.8579721908565923, 0.0 0.0004357120795237592 0.0050287821693124225 0.03620145179048972 0.16543565858488854 0.3903974932443319 0.40250090213145373, 
58, 111110, 101001, 0.8625524479821601, 0.8625524479821601, 0.0 2.2187314651807145e-05 0.0036701558963193473 0.03163703736769414 0.16176975048037265 0.39144313888467525 0.41145773005628683, 
59, 111111, 101111, 0.8625056894596531, 0.8625056894596531, 0.0 5.025419578109468e-05 0.003656759030873918 0.03141579570240485 0.16320887795530511 0.3894224131218551 0.41224589999378, 
60, 010111, 110111, 0.8647091488432905, 0.8647091488432905, 0.0 0.00041189232570722694 0.004244978200310115 0.031320694743999226 0.15332006947663623 0.3921035093252106 0.41859885592813656, 
61, 111111, 111111, 0.86435959313057, 0.86435959313057, 1.2026367006415411e-06 0.000408736296722378 0.004017280158517669 0.03358393631082478 0.15160848025763632 0.391753653830947 0.4186267105086512, 
62, 110111, 111110, 0.8619516013340125, 0.8619516013340125, 0.0 0.00029916827151202016 0.005524581461526698 0.03424949649358682 0.15180261089783484 0.3983425135158283 0.4097816293597113, 
63, 110111, 111110, 0.8588045580290757, 0.8588045580290757, 0.0 0.0006316205139591437 0.004539836564904479 0.0325212508567693 0.16464763628336732 0.39899617785909 0.39866347792190976, 
64, 001101, 111111, 0.8618690829243569, 0.8618690829243569, 0.0 0.00043825720536454796 0.005491888353107692 0.03385346150272276 0.15699785782707598 0.38907056285228475 0.4141479722594442, 
65, 011110, 111111, 0.8621016706605023, 0.8621016706605023, 0.0 0.0002269308861322062 0.0050295408170413095 0.03327165250728295 0.15577611103899636 0.3947699787383183 0.41092578601222884, 
66, 011111, 111111, 0.8611156701934513, 0.8611156701934513, 4.011653248469034e-07 0.00022875689565408794 0.0031173299525196598 0.030991195041867377 0.1618757915591254 0.4029652993151411 0.4008212260703676, 
67, 100111, 111111, 0.8639136547340195, 0.8639136547340195, 0.0 0.0003326468037125468 0.004122997317047459 0.03142686230816434 0.15823450936255856 0.38761324265952063 0.41826974154899643, 
68, 101111, 111111, 0.862757714253152, 0.862757714253152, 0.0 0.00024398721591137703 0.004119958938628896 0.03136862369455926 0.16055100676463221 0.39054605803407333 0.41317036535219487, 
69, 111111, 111011, 0.8654161362358108, 0.8654161362358108, 0.0 0.00011860160626121929 0.0049660361718022175 0.03440970736410263 0.15276831744899516 0.3782802728763222 0.42945706453251653, 
70, 101111, 100011, 0.8608549721454588, 0.8608549721454588, 0.0 0.00034123401290650165 0.00486988960130204 0.03663343753539518 0.15065712033185388 0.4024698853876134 0.40502843313092896, 
71, 101111, 111111, 0.857905849848064, 0.857905849848064, 0.0 0.0003897790254531871 0.004521381459540098 0.033467851015856524 0.16423573272388572 0.4036554614508487 0.3937297943244157, 
72, 111111, 111111, 0.8627307062135925, 0.8627307062135925, 0.0 0.000163004392507502 0.003713535738289895 0.033285959277319546 0.15980653411959578 0.38847565173159776 0.4145553147406895, 
