run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9753606469006055, 0.9753606469006055, 0.0 0.0 0.0 0.0 0.012786904664640709 0.12226230926708556 0.8649507860682736, 
2, 111111, 111111, 0.9748660009180263, 0.9748660009180263, 0.0 0.0 0.0 0.0013433084700658774 0.015757982899139857 0.11525810328336449 0.8676406053474298, 
3, 111110, 111111, 0.9714331703331708, 0.9714331703331708, 0.0 0.0 4.4694616408858976e-05 0.0018111022993390331 0.017509380610180446 0.13077013141696178 0.8498646910571098, 
4, 111111, 111111, 0.97530454442153, 0.97530454442153, 0.0 0.0 0.0 0.00036403938153011455 0.013610282254209233 0.11986005081781173 0.866165627546449, 
5, 111111, 111111, 0.9714458005147755, 0.9714458005147755, 0.0 0.0 0.0 0.0007809636505687094 0.016423006108163076 0.1361362937433149 0.8466597364979535, 
6, 111111, 111111, 0.9769504707079164, 0.9769504707079164, 0.0 0.0 0.00025570661818685985 0.0009315709043239978 0.012533925945298448 0.10941178467618527 0.8768670118560055, 
7, 111111, 111111, 0.9693337465268947, 0.9693337465268947, 0.0 0.0 0.0006391551918713251 0.005562575420902115 0.017255783239053066 0.1302416073303335 0.84630087881784, 
8, 011111, 111111, 0.9698584359242692, 0.9698584359242692, 0.0 0.0 0.0 0.00021261647864625566 0.018198142102958743 0.1438152508125284 0.8377739906058667, 
9, 111111, 111111, 0.9794553353687148, 0.9794553353687148, 0.0 0.0 0.0 0.0 0.011211688048506861 0.10084461169069754 0.8879437002607955, 
10, 111111, 111111, 0.9738741972498018, 0.9738741972498018, 0.0 0.0 0.0 0.003790757718333158 0.011000663542398837 0.12338121626139183 0.8618273624778763, 
11, 111111, 111111, 0.9737785353060722, 0.9737785353060722, 0.0 0.0 0.0 0.0016503213146948528 0.014308447262466226 0.12376092969455016 0.8602803017282887, 
12, 011111, 111110, 0.9738685864446782, 0.9738685864446782, 0.0 0.0 0.0 0.001527167266121251 0.013736295806051435 0.12473438792146349 0.860002149006364, 
13, 111111, 111111, 0.969555784513685, 0.969555784513685, 0.0 0.0 0.0 0.000598309596859614 0.021491400982515462 0.1378875621622809 0.840022727258344, 
14, 011111, 111111, 0.9747107304605463, 0.9747107304605463, 0.0 0.0 0.0 0.001980399260234989 0.017871448037057418 0.11005152338190198 0.8700966293208056, 
15, 111111, 111111, 0.9763611132180684, 0.9763611132180684, 0.0 0.0 0.0 0.0 0.00907750294399839 0.12367831480359334 0.8672441822524083, 
16, 111111, 111111, 0.9721116085496974, 0.9721116085496974, 0.0 0.0 0.0 0.00015457308242704186 0.01148443404801754 0.14389776135849927 0.8444632315110561, 
17, 111111, 111111, 0.9785477047865776, 0.9785477047865776, 0.0 0.0 0.0 0.0003672117508530474 0.013564190538979214 0.10048375495001664 0.8855848427601511, 
18, 111111, 111111, 0.9761853286111064, 0.9761853286111064, 0.0 0.0 0.0 3.20439859974952e-05 0.009678973920624858 0.12343394853411943 0.8668550335592582, 
19, 111111, 111111, 0.9774311123451658, 0.9774311123451658, 0.0 0.0 0.0 0.0 0.010389298012369793 0.11463472990426604 0.8749759720833641, 
20, 111111, 111111, 0.9736645558754491, 0.9736645558754491, 0.0 0.0 0.0 0.0009891120512881733 0.016198942118118374 0.12264744435720411 0.8601645014733893, 
21, 111111, 111111, 0.9770274812565455, 0.9770274812565455, 0.0 0.0 0.0 0.00037287260622226055 0.006878424360024772 0.12295964592201104 0.8697890571117419, 
