run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.583103197373105, 0.9698832865577385, 0.0 0.0 0.00036756061220819035 0.003065673399610434 0.02234042073019365 0.1253521765455175 0.8488741687124702, 
2, 0011111100, 0011111100, 0.5818395102520343, 0.9676967438486886, 0.0 0.0 0.0 0.0020962680060623937 0.017950733230566205 0.1516292664285491 0.8283237323348223, 
3, 0011111100, 0001111100, 0.5855980352222793, 0.9739843726744781, 0.0 0.0 0.0 0.0013334030729998576 0.01131664970048536 0.12946025533316094 0.8578896918933538, 
4, 0011111100, 0011111100, 0.5832955840702144, 0.970180492205652, 0.0 0.0 0.0 0.0012147396936832721 0.014696478526573735 0.14587987063189184 0.838208911147851, 
5, 0011111100, 0011111100, 0.5852455060154501, 0.9734486314334129, 0.0 0.0 0.0 0.0021079563178893496 0.013585943862161656 0.12581245472153185 0.8584936450984172, 
6, 0011111100, 0011111100, 0.5854568326003359, 0.9737903216549294, 0.0 0.0 0.0 0.002373768582293852 0.011543346343807215 0.12705007163592716 0.8590328134379718, 
7, 0011111100, 0011111100, 0.5840983149833135, 0.9715905900080513, 0.0 0.0 0.0 0.0003436782436527808 0.017002711467680766 0.1354200022853728 0.8472336080032937, 
8, 0011111100, 0011110000, 0.5867042289456728, 0.9759185602375385, 0.0 0.0 0.0 0.0006169467695500169 0.012099535136497839 0.1184387279931226 0.8688447901008295, 
9, 0011111000, 0011111100, 0.583097942544064, 0.9698634763073983, 0.0 0.0 0.0 0.0011096051557503 0.0206263730960807 0.13623758049619694 0.8420264412519721, 
10, 0011111000, 0011111100, 0.5859850616688437, 0.9747035587587142, 0.0 0.0 0.0 0.000726967122723375 0.01638982727334064 0.11681809153286293 0.8660651140710731, 
11, 0011111100, 0001111100, 0.5861219154819932, 0.9748026639651702, 0.0 0.0 0.0 8.710374201780273e-05 0.009922577065930678 0.13107755085106332 0.8589127683409882, 
12, 0011111100, 0011111100, 0.5845380244665421, 0.9723212118927429, 0.0 0.0 0.0 0.0005002988261529377 0.016101818425300042 0.13236819531448402 0.8510296874340629, 
13, 0011111100, 0011111100, 0.5840883154057932, 0.971549292714855, 0.0 0.0 0.0 2.0054380180608655e-05 0.016443367095017154 0.1377573463802937 0.8457792321445086, 
14, 0001111100, 0011111100, 0.5835682744098938, 0.9706048473482017, 0.0 0.0 0.0 0.00310488947776038 0.018373078467530748 0.13031009054244697 0.848211941512262, 
15, 0011111100, 0011111100, 0.5868671588299992, 0.9761965600667005, 0.0 0.0 0.0 0.00016318384348733083 0.012315499478848376 0.11770008911163854 0.8698212275660259, 
16, 0011111100, 0011111000, 0.5837167839133076, 0.9708663380282602, 0.0 0.0 0.0 0.0018830299524628547 0.015800322497040307 0.13755223697897012 0.8447644105715267, 
17, 0001111100, 0011111100, 0.5856367844991894, 0.9740883286636636, 0.0 0.0 0.0 0.00011469309570675804 0.010992632871489723 0.13314068298791917 0.8557519910448843, 
18, 0011111100, 0011111100, 0.5762553793168269, 0.9584684191433942, 0.012564117350607825 0.0003203917133444831 0.00021092651829708188 0.00533904419376132 0.01929202747987536 0.1167579288550426 0.8455155638890712, 
19, 0011111100, 0011111100, 0.5858490338621619, 0.9744849625410892, 0.0 0.0 0.00024502581109898426 0.0007230021209649953 0.01165203111040262 0.12663705292536856 0.8607428880321648, 
20, 0011111100, 0011111100, 0.5859852484176588, 0.974681462895195, 0.0 0.0 0.0 0.0012141587304580778 0.010328753551064867 0.1276112393353263 0.8608458483831508, 
21, 0001111100, 0011111100, 0.5838291228086183, 0.9711371215749579, 0.0 0.0 0.0 0.0012403711953537235 0.015333399439651481 0.13878935808488832 0.8446368712801064, 
22, 0011111100, 0011111100, 0.585188973032769, 0.9732714613450536, 0.0 0.0 0.0 0.000744271571943703 0.008380199444018547 0.14137801832581012 0.8494975106582275, 
23, 0011111100, 0011111100, 0.5864875679340137, 0.975496034223374, 0.0 0.0 2.2959265570299965e-05 0.0003309612898229417 0.010251976006374848 0.12543512171525542 0.8639589817229765, 
24, 0011111100, 0011111100, 0.5835778597591288, 0.9707310367570083, 0.0 0.0 0.0 0.001439964740151848 0.016654773149118344 0.13798433893925693 0.8439209231714729, 
25, 0011111100, 0011111100, 0.5828872227250826, 0.9695125969076708, 0.0 0.0 0.0 0.0029754987884004626 0.018548185660717583 0.13690155086733932 0.8415747646835426, 
26, 0011111100, 0011111100, 0.5878399476763253, 0.9777472965331224, 0.0 0.0 0.0 0.0010625692171380065 0.008753715051167435 0.11282108304751724 0.8773626326841774, 
27, 0011111100, 0011111100, 0.5853741765835526, 0.9735806763788538, 0.0 0.0 0.0 0.001002517517673969 0.012898522110606757 0.12971134495264222 0.856387615419077, 
28, 0011111100, 0011111100, 0.5834344499113079, 0.9704200551773395, 0.0 0.0 0.00020324625497477393 0.0010071034079137302 0.021197878841263975 0.13124961600979457 0.846342155486053, 
29, 0011111100, 0011111100, 0.5854479607360741, 0.9737907245077716, 0.0 0.0 0.0 0.0010024109656243806 0.01354402824029774 0.12716036357590205 0.8582931972181759, 
30, 0011111100, 0011111100, 0.5827688496364106, 0.9693850165382089, 0.0 0.0 0.0 0.0015106975158986331 0.0192887770431296 0.14058025413679195 0.8386202713041797, 
31, 0011111100, 0011111100, 0.5848931980005608, 0.9728366167393236, 0.0 0.0 0.0 0.0030308037889045757 0.01564637204242462 0.12259514411249561 0.8587276800561752, 
32, 0011111100, 0011111100, 0.5834647159856725, 0.970466524336238, 0.0 0.0 0.0 0.004023588797954037 0.01743565290026216 0.13025878178818512 0.8482819765135987, 
33, 0011111100, 0011111100, 0.5871745610167461, 0.9766482158650799, 0.0 0.0 0.0 0.0012407490392753906 0.007556060660251882 0.12127633637119081 0.8699268539292819, 
34, 0011111100, 0011111100, 0.5860240244053329, 0.9747297144928074, 0.0 0.0 0.0 0.0009925235287749198 0.012067629492363641 0.12450888347210397 0.8624309635067574, 
35, 0011111000, 0011111100, 0.5846446387000291, 0.9725033525359332, 0.0 0.0 0.0002431021341465768 0.0023041991348259788 0.009995611293327366 0.13710365625668197 0.8503534311810181, 
36, 0001111100, 0011111100, 0.5829824107320483, 0.9697133872374432, 0.0 0.0 5.625352145723643e-05 0.004581281017371984 0.020138895073232507 0.12747302929093146 0.8477505410970068, 
37, 0011111000, 0011111100, 0.5780438142490673, 0.9614204250815519, 0.01229645221724862 0.00035419194824394724 0.0005107365559305463 0.0017625795661676497 0.013635251069291346 0.12132658940516979 0.8501141992379482, 
38, 0011111100, 0011111000, 0.5831632672688396, 0.9699702356769219, 0.0 0.0 0.0 0.00031989309131338477 0.01842680286046116 0.142365300943606 0.8388880031046194, 
39, 0011111100, 0011111100, 0.5855181366755893, 0.9739146794478094, 0.0 0.0 0.0 0.0018840829236039375 0.015135463804220001 0.12058874693389166 0.8623917063382843, 
40, 0011111100, 0011111100, 0.5848718364854826, 0.9728676737303247, 0.0 0.0 0.0 0.0009672828830933002 0.015338898657079469 0.12921431165461297 0.8544795068052143, 
41, 0011111100, 0011111100, 0.5861302906648586, 0.9748901468661266, 0.0 0.0 0.0 0.0010928312085588204 0.012920338417913665 0.12153994834173625 0.8644468820317912, 
42, 0011111100, 0011111000, 0.5860943831017987, 0.9747781160479975, 0.0 0.0 0.0 0.002005790314849331 0.014243532658012089 0.11682686745144319 0.8669238095756955, 
43, 0011111100, 0011111100, 0.5843901466941691, 0.9720027093966822, 0.0 0.0 1.0382104933488935e-05 0.002669078785836583 0.015318879968887901 0.12929721890488707 0.8527044402354549, 
44, 0011111110, 0011111100, 0.5858555782158806, 0.9744919596580586, 0.0 0.0 0.00013237262011295273 0.0017564998915294804 0.015235783813156356 0.11677768427029511 0.8660976594049061, 
45, 0011111100, 0011111100, 0.5829393639602354, 0.9696017815298039, 0.0 0.0 0.0 0.0008718426557187983 0.01718884772127782 0.14539608741146362 0.8365432222115398, 
46, 0011111100, 0011111100, 0.5870438231326964, 0.9764861675138399, 0.0 0.0 0.0 0.0008491806650509152 0.00898897893992964 0.12055749504194826 0.8696043453530712, 
47, 0011111100, 0011111100, 0.5855744837047862, 0.974063613319235, 0.0 0.0 0.0 0.002180266614788728 0.014813328606636571 0.11945086302695129 0.8635555417516234, 
48, 0011111100, 0011111000, 0.5857613222084476, 0.9742676636618627, 0.0 0.0 0.0 0.00019090458613991735 0.013641485276869137 0.12653833371666595 0.859629276420325, 
49, 0011111100, 0011111100, 0.5848346235762782, 0.9727783513724354, 0.0 0.0 0.0 0.002641113351987657 0.015408113248146778 0.124590325213131 0.8573604481867346, 
50, 0011111100, 0011111100, 0.5833443079844799, 0.9702198888016703, 0.0 0.0 0.0 0.0008862834580618213 0.016180512468677667 0.14366079187843753 0.839272412194823, 
51, 0011111100, 0011111100, 0.5831286365324394, 0.9699648073510238, 0.0 0.0 5.211166009859669e-05 0.0013424520926750485 0.01901994549329926 0.13793546198883969 0.8416500287650873, 
52, 0011111000, 0011111100, 0.5851448996477071, 0.9731111164483282, 0.0 0.0 0.0 0.0009689131535422659 0.01512934907990772 0.12816786368958927 0.8557338740769607, 
53, 0011111100, 0011111100, 0.5850364187449123, 0.9730084525627976, 0.0 0.0 0.0003719242821344307 0.0024846928735923765 0.01419539221998451 0.12461672443393129 0.8583312661903575, 
54, 0011111100, 0011111100, 0.5855653214605697, 0.9739776869296566, 0.0 0.0 0.0 0.0010812937062199767 0.009476500793574448 0.1339369957162525 0.8555052097839531, 
55, 0011111100, 0011111100, 0.5873744627727358, 0.9769698057356264, 0.0 0.0 0.0003556894277685029 0.001601608060914166 0.010908810487759804 0.110135962716905 0.8769979293066525, 
56, 0011111000, 0011111100, 0.5855655874227652, 0.973924544054757, 0.0 0.0 0.0 0.001044760635811658 0.0142301062791696 0.12485824120568359 0.8598668918793352, 
57, 0011111000, 0011111000, 0.5769090425286867, 0.9595673932397224, 0.013943535281603334 0.0003740531366148449 0.0003609895949203627 0.003101030599419843 0.014142892006694633 0.11803132899764193 0.850046170383105, 
58, 0011111100, 0011111100, 0.5857920478917232, 0.9743732207828487, 0.0 0.0 0.0 0.0011714593760763037 0.013814584404052125 0.12261712836657435 0.8623968278532972, 
59, 0011111100, 0011111100, 0.5821937067304186, 0.9682433453599336, 0.0 0.0 0.0 0.004172221060078385 0.01922308172517487 0.13957710120981323 0.8370275960049335, 
60, 0000111000, 0011111100, 0.5858259919131732, 0.9744078427840593, 0.0 0.0 1.3283344520841325e-06 0.0033966203934473974 0.011618849331989735 0.12012007011351383 0.8648631318265968, 
61, 0011111100, 0011111100, 0.5858083575534849, 0.9744008038492802, 0.0 0.0 0.0008702576583238726 0.0013312134609647023 0.011651605142336636 0.12281729560345554 0.8633296281349192, 
