run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5044292503382197, 0.840707458481573, 0.009328316991334686 0.008898042565767195 0.01853859606404087 0.06203357762054727 0.15001929750118537 0.29500142221354125 0.45618074704358336, 
2, 0011111100, 0011111000, 0.4966563346931849, 0.8277531560491809, 0.01218458756733042 0.011464471621537782 0.026296142583840734 0.06684460434415197 0.14770533511334025 0.301922126598744 0.43358273217105475, 
3, 0011111100, 0011111100, 0.5122019062249525, 0.8536618653826591, 0.004963697746525647 0.005499562928519362 0.018470069088507304 0.053079043164921964 0.136703995936381 0.31422340886073774 0.46706022227440697, 
4, 0011111100, 0001111100, 0.5016915362897173, 0.836144793603283, 0.009076020213369562 0.009823160119265551 0.023038478901663363 0.056011669331776565 0.1525680842114235 0.31423422447892724 0.43524836274357415, 
5, 0001110000, 0001111100, 0.5107123584590253, 0.851179398736431, 0.0070351213515714795 0.005430617679336269 0.01859819561393361 0.06230728751737748 0.13439615437292596 0.29345283732158456 0.4787797861432706, 
6, 0010001100, 0011111100, 0.5091060967065596, 0.8485024287059313, 0.007744412114758384 0.007818856657853701 0.01653885140086148 0.05283977026055385 0.14371343327937763 0.31132308884273074 0.4600215874438642, 
7, 0011111100, 0011111000, 0.4974875014641364, 0.829138454799988, 0.007902617105058119 0.008403421243512345 0.025854271749287578 0.06874784834343206 0.16497615125920426 0.29612352780630663 0.427992162493199, 
8, 0011111100, 0011110000, 0.5052080491406493, 0.8420056005397607, 0.008042594488217418 0.010538885244726424 0.025134508389940323 0.058419134411391654 0.13630770676446824 0.298605553285626 0.46295161741562996, 
9, 0011110000, 0011111100, 0.5030145811669982, 0.8383498581308413, 0.009615477430688071 0.009195097592637836 0.021294418540859207 0.06105690406408795 0.14670550148196237 0.3044731093480089 0.4476594915417556, 
10, 0011111000, 0011111100, 0.49957374745255456, 0.8326150930508844, 0.012999230171102358 0.009516743054701255 0.022399912609374167 0.06354660507885952 0.13969651000926464 0.3190978597019685 0.4327431393747295, 
11, 0001110000, 0011111100, 0.49926395179066757, 0.8320986495417503, 0.01126443552095193 0.010583683038274389 0.028695104926734463 0.06576309567127034 0.1433836764914325 0.2880660147288011 0.4522439896225353, 
12, 0011111100, 0011111100, 0.5035805450695756, 0.8392934184251725, 0.00786265114300036 0.010115635583680293 0.023779691910388864 0.05549771038427084 0.14229845225793303 0.3202766013623276 0.44016925735839907, 
13, 0011111100, 0011111100, 0.5021208820881953, 0.8368599876363709, 0.01132711283953666 0.008420476606601777 0.024599777235291397 0.06603706943342773 0.1358814473107517 0.30050180224859346 0.4532323143257973, 
14, 0000000000, 0011111100, 0.5106911535072409, 0.8511440794456756, 0.004544675669374649 0.006681805731455271 0.016226054594788465 0.048500273539066656 0.1535003128126577 0.3150527760307532 0.45549410162190407, 
15, 0011111100, 0011100000, 0.5045871762693427, 0.8409706316602112, 0.008640873506047647 0.008407386179944574 0.02027492801010302 0.06391769596955313 0.13821570104996725 0.31100983605371774 0.44953357923066667, 
16, 0011111100, 0011110000, 0.5083363887470733, 0.8472191300000564, 0.007724806719837131 0.009077762322301721 0.021545940589851473 0.05603554950113052 0.13397390292862668 0.30270935134907934 0.46893268658917314, 
17, 0011111000, 0011111000, 0.5078961463739324, 0.8464852679073187, 0.006007967856752786 0.006379117445430865 0.023875910777460416 0.0578325068747387 0.1326817906447004 0.3187802531649581 0.4544424532359588, 
18, 0000011100, 0011111100, 0.5036946386014142, 0.8394833995527323, 0.007173985491147097 0.006769733676961603 0.01961575779964777 0.07099684210529435 0.14040129832864914 0.3139508671801429 0.44109151541815705, 
19, 0001111000, 0000111000, 0.4938933486262296, 0.8231477143727346, 0.009450519382993305 0.010741555662037479 0.03321488613636228 0.07223058155853046 0.15173727672364443 0.2976769764871159 0.42494820404931616, 
20, 0011111100, 0011111100, 0.5075907915675355, 0.8459763535918152, 0.005101115611146002 0.003984726858070568 0.024730530209702763 0.05694021775362555 0.1512018592477808 0.30146505789663036 0.4565764924230439, 
21, 0000111000, 0011100000, 0.5026204530043257, 0.8376922200832625, 0.007997838472284602 0.008171789275407805 0.02664806274847889 0.06175668682104587 0.14666415921398626 0.29981007240465307 0.44895139106414345, 
22, 0011111100, 0001111100, 0.5086890858492221, 0.8478070334278004, 0.0035595810465195556 0.004862448301617552 0.020957430689647703 0.06163601747040995 0.1462451995746617 0.30625989732684855 0.45647942559029503, 
23, 0001111000, 0011110000, 0.5041840424315361, 0.8402987854571778, 0.008206651789927282 0.00647105873650423 0.02339805089036372 0.06008497943186863 0.15132007118278257 0.30012479861222185 0.45039438935633164, 
24, 0001111100, 0001111100, 0.513041104125033, 0.8550603783263365, 0.004015924771564418 0.006583024383924099 0.021521993821688103 0.055963505850808615 0.13121413420495606 0.29622029824388324 0.48448111872317545, 
25, 0011111100, 0011111100, 0.4933821933850558, 0.822296043183794, 0.014500581211516756 0.011314866497032406 0.031300887322091735 0.06853286555120669 0.1427390507715775 0.30636567365783085 0.42524607498874406, 
26, 0011111100, 0011111000, 0.5032281272866019, 0.8387052950332262, 0.006820671227417853 0.0063872752543103475 0.022793183894594744 0.06407727750930377 0.15127711509331157 0.3089490278716705 0.43969544914939124, 
27, 0011111100, 0011111100, 0.5033190100521637, 0.8388567211956509, 0.005161686677229248 0.004760016052985645 0.023440818567574153 0.06553847370106002 0.15702055518971175 0.30766966674489116 0.43640878306654807, 
28, 0011111100, 0001111000, 0.5011010592408387, 0.8351604936546118, 0.007935845553814384 0.007230845315556438 0.02663811631588546 0.06671087480081768 0.14174250487092044 0.31509763876382474 0.43464417437918085, 
29, 0001111100, 0011111000, 0.5003301731259095, 0.8338753861552363, 0.007599852843318751 0.008358854613957986 0.022993521799880255 0.06094138301340954 0.15821590509919609 0.31812424650073834 0.4237662361294991, 
