run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.30186849030663543, 0.502996142812757, 0.4080124468089544 0.007614898037541657 0.01504278066000714 0.0438225146826927 0.06872870446326745 0.16677789646738184 0.2900007588801548, 
2, 0000111100, 0000000000, 0.2863173388414212, 0.47707796037734757, 0.44264001775544454 0.007328974258286271 0.017125489981603577 0.028713044278459127 0.07060347557503324 0.14919921599995803 0.2843897821512153, 
3, 0011110000, 0011111100, 0.4446719213744322, 0.7409335960380788, 0.12973142583680095 0.0026846493670170776 0.018364636302088896 0.05866855642964537 0.11809319804669162 0.27693601132496115 0.39552152269279495, 
4, 0011111100, 0001111100, 0.3425246798191184, 0.570726666286471, 0.3489714824719584 0.006135874350534194 0.006293796752905859 0.022429038061780614 0.0803520091768825 0.19796541614602228 0.3378523830399161, 
5, 0011111100, 0011110000, 0.4098940764222829, 0.6829955077209029, 0.212583158293059 0.003782282244187877 0.014359489684526777 0.04369885557219905 0.09608588181683037 0.22691030360692405 0.40258002878227284, 
6, 0011111100, 0011111100, 0.3597555656445564, 0.5994414178987987, 0.3128211300595281 0.0056695104881519 0.0160042388193627 0.030051319378924305 0.07630630676683652 0.1912936328613826 0.3678538616258139, 
7, 0000000000, 0001111000, 0.2983044514590477, 0.4970451383479797, 0.4106646467787036 0.007247656944225377 0.01316210245771178 0.03600195982930857 0.08884664712996565 0.17915542094006914 0.26492156592001587, 
8, 0000000000, 0011111100, 0.40266756339574894, 0.6709492227305078, 0.21197372832706302 0.003953509338624106 0.01641319230472243 0.04569689965598771 0.12027957933703877 0.239392120100524 0.36229097093604, 
9, 0001111100, 0011111000, 0.46688969120323465, 0.7779679405251279, 0.1123853695939769 0.002077483554892767 0.010592035300893896 0.035222940552977866 0.11085780712117622 0.2777401444060458 0.4511242194700366, 
10, 0001111000, 0001111100, 0.3719062161357733, 0.6196948070856478, 0.3022096346341827 0.005430280029553174 0.0069521545209843055 0.02233619649572726 0.07255748839721618 0.2014897651676998 0.3890244807546365, 
11, 0001111100, 0011111100, 0.366757558136041, 0.6111096320077883, 0.29701361407742827 0.005196168160670768 0.010293820189777118 0.035033305101913714 0.08255834631041653 0.21388779399966415 0.35601695216012946, 
12, 0011111100, 0011111100, 0.41111866120524193, 0.6850412526223132, 0.22355518227579613 0.003960790523363479 0.00808108910607291 0.03556493451062141 0.07926074906173969 0.23107677991489164 0.4185004746075147, 
13, 0011111100, 0001100000, 0.2844054740282381, 0.47390719607600934, 0.4438827107805772 0.007976310036788526 0.007882809384858962 0.029775991857187347 0.08519466100862613 0.16213047354828827 0.2631570433836736, 
