run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5928216047519782, 0.9837128718869312, 0.0 0.0 0.0 0.0 0.004908066247199944 0.08790663618401218 0.9071852975687879, 
2, 0011111100, 0011111100, 0.5952151481891954, 0.9875389664201549, 0.0 0.0 0.0 0.0 0.0031903247173049563 0.06838555204446031 0.9284241232382348, 
3, 0011111100, 0011111100, 0.5944070500630733, 0.9863141955402116, 0.0 0.0 0.0 0.0003860293061470985 0.004679937562427988 0.07159686371543318 0.9233371694159916, 
4, 0011111110, 0011111100, 0.5937765776495817, 0.9852465737379472, 0.0 0.0 0.0 0.0005884165170101891 0.00461224292923536 0.07753082216281476 0.9172685183909397, 
5, 0011111100, 0011111100, 0.5939199664259495, 0.9855344291474673, 0.0 0.0 3.752548657031286e-06 0.00042308850370761534 0.006034307407526128 0.07344053459439272 0.9200983169457165, 
6, 0011111100, 0011111100, 0.5932127662319412, 0.9841276877765426, 0.0 0.0 0.0 0.00045437001380076007 0.0052079498195149775 0.08345486366031181 0.9108828165063724, 
7, 0011111100, 0011111100, 0.5920851143112545, 0.9825020444239111, 0.0 0.0 0.0 0.0007549021353265784 0.006991479446661104 0.08874006815723132 0.903513550260781, 
8, 0011111100, 0011111100, 0.5941560643106709, 0.9857971575655224, 0.0 0.0 0.0 5.7750159581502275e-06 0.004601170728346286 0.07599738810229843 0.9193956661533971, 
9, 0011111100, 0011111110, 0.5930666856176889, 0.9840691696026997, 0.0 0.0 0.0 0.0003573715153875805 0.006090180394347286 0.08233250704894489 0.9112199410413203, 
10, 0011111100, 0011111100, 0.5942140491535827, 0.9858936669904289, 0.0 0.0 0.0 3.315531933602832e-05 0.00375340738477246 0.07703171732987452 0.919181719966017, 
11, 0011111000, 0011111100, 0.592851964631367, 0.9837851578073743, 0.0 0.0 0.0 0.00135987025249186 0.005073580570175949 0.08306228125792647 0.9105042679194056, 
12, 0011111100, 0011111100, 0.593951169622987, 0.9855023779625603, 0.0 0.0 0.0 5.151722539947146e-06 0.005529232060163333 0.07591181293669158 0.9185538032806051, 
13, 0011111100, 0011111100, 0.5938242879776642, 0.985264052639872, 0.0 0.0 0.0 0.000138176986509895 0.003587371557600127 0.08082641008603832 0.9154480413698517, 
14, 0011111100, 0011111100, 0.5934771340211087, 0.9848842544868536, 0.0 0.0 0.0 0.0 0.0033888024617595505 0.08391686815535901 0.9126943293828814, 
15, 0011111100, 0011111100, 0.5941793122205641, 0.9856637524866649, 0.0 0.0 7.605575382113456e-06 0.00032990048114970677 0.0050155311542755135 0.07496629902648239 0.9196806637627103, 
16, 0011111100, 0011111100, 0.5946311044170415, 0.9865639400279038, 0.0 0.0 7.095967301431155e-05 8.140371824241818e-05 0.0038260086859578457 0.07243629261387574 0.9235853353089096, 
17, 0011111100, 0011111100, 0.5941612351161364, 0.9857887316108259, 0.0 0.0 0.0 0.0 0.0030036301430840786 0.0792603500488762 0.9177360198080396, 
18, 0011111100, 0011111100, 0.5926945421362664, 0.9834639550242961, 0.0 0.0 0.0 8.793949643597715e-05 0.004141412460550417 0.0906696264438145 0.9051010215991991, 
19, 0011111100, 0011111100, 0.5929569911322314, 0.9839652511681873, 0.0 0.0 0.0 0.00023531711065514943 0.005173102761745568 0.08515633613541893 0.9094352439921803, 
