run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5796178775777617, 0.9656612618759841, 0.0 0.0 0.0 0.0009771037374874097 0.020762276403887156 0.16157656472385876 0.8166840551347667, 
2, 0011111100, 0011111100, 0.581211700941515, 0.968307828476189, 0.0 0.0 0.0 0.0009491981200620105 0.017011675764672992 0.15328208325333373 0.8287570428619313, 
3, 0011111100, 0011111100, 0.5788949063842652, 0.964448841171531, 0.0 8.954018334263846e-07 0.0005073172998717852 0.002479996116503569 0.021120649291072897 0.16159191983050314 0.8142992220602153, 
4, 0011111100, 0011110000, 0.5796205630476289, 0.9656704413314674, 0.0 0.0 0.0 0.003713017880349329 0.023597514642352813 0.14764326908544176 0.825046198391856, 
5, 0011111100, 0011111100, 0.5812487093201196, 0.9683711951452588, 0.0 0.0 9.889967291826293e-05 0.0016773177950691323 0.0192364693131041 0.14587233842535846 0.8331149747935501, 
6, 0011111100, 0011111100, 0.580538298543532, 0.9671814384770043, 0.0 0.0 0.00040999730045339887 0.002586024489606512 0.020436788754647457 0.14663972895804556 0.8299274604972471, 
7, 0011111100, 0011111100, 0.5772590188172476, 0.9617212765351466, 0.0 0.0 0.00013068971888950892 0.003478372688207573 0.03047873504858737 0.1577569937517654 0.8081552087925501, 
8, 0011111100, 0011111100, 0.5797675064286748, 0.9659056581669679, 0.0 0.0 4.505858453639916e-06 0.002675792237035135 0.02031535462591612 0.15588994160144076 0.8211144056771543, 
9, 0011111100, 0011111100, 0.5789173816834255, 0.9644810532775655, 0.0 0.0 5.007129455520993e-06 0.0027945216048087212 0.023127277118134965 0.15845553276608987 0.8156176613815109, 
10, 0001111100, 0011111100, 0.5813049122818497, 0.9684626107394776, 0.0 0.0 0.0002908745472306439 0.0013736846560551438 0.019264634360116575 0.1454105146858135 0.833660291750784, 
11, 0011111100, 0001111100, 0.5804091377990227, 0.9669713632096741, 0.0 0.0 0.0 0.0019545544941224086 0.02147261112765488 0.1493629350042784 0.8272098993739443, 
12, 0011111100, 0011111000, 0.5783704226154753, 0.9635774208559318, 0.0 0.0 0.00021517164151276858 0.003964330547666195 0.02302991924563146 0.15972195816409662 0.813068620401093, 
13, 0011111100, 0011111100, 0.5792574298159404, 0.9650434930591358, 0.0 0.0 0.0 0.0017007189738950806 0.024192614133591243 0.1562516564563174 0.8178550104361962, 
14, 0011111000, 0011111100, 0.5808329572405477, 0.9676791203225606, 0.0 0.0 0.0004176977045211054 0.0022435019538332873 0.016162736451503748 0.15319850848204458 0.8279775554080974, 
15, 0011111100, 0011111000, 0.5797010497024427, 0.9658006759581375, 0.0 0.0 0.000139736091811884 0.002886126379866458 0.018598549853672767 0.15878152103698345 0.8195940666376654, 
16, 0011111100, 0011111100, 0.5775582544148228, 0.962215826025258, 0.0 0.0 0.00014852923712188287 0.0036372422441934213 0.022847992112274566 0.16950321594283496 0.8038630204635752, 
17, 0011111100, 0011111100, 0.5801368838677177, 0.9665130361137119, 0.00026453975474385985 7.032510430773098e-05 0.0004820221507772945 0.0013231484052169179 0.021125778785816056 0.15083382787733463 0.8259003579218035, 
18, 0011111100, 0011111100, 0.5808912017272961, 0.9677699982972805, 0.0 0.0 2.5352260311104e-05 0.0018487066674449115 0.017986354931049095 0.1517597713106399 0.828379814830555, 
19, 0011111100, 0011111100, 0.5779771673054829, 0.9629177972310258, 0.0 0.0 0.00012171248970815112 0.0042243787523638205 0.024738781440156333 0.15985566751760763 0.8110594598001641, 
20, 0011111100, 0011111100, 0.5780779598150956, 0.9630833321019395, 0.0 0.0 4.3419160526423224e-07 0.005455933241881969 0.02435945951061969 0.1564115518750567 0.8137726211808364, 
21, 0011111000, 0011111100, 0.5797292334036838, 0.9658441274457711, 0.0011324479520210765 0.00023671572381212596 0.0003553317144013586 0.0027621933791140427 0.02083770542044135 0.1455736511583556 0.8291019546518544, 
22, 0011111100, 0011111100, 0.5781774468171738, 0.9632648921725295, 0.0 0.0 0.00022832894764582314 0.002305050146985962 0.022393526654480782 0.16779512742432076 0.8072779668265666, 
23, 0011111100, 0011111100, 0.5779891444359085, 0.9629373359788181, 0.0 0.0 0.00022769231555217785 0.0036910282317461564 0.024522587959831265 0.1613469542499814 0.810211737242889, 
24, 0011111100, 0001111100, 0.5799274594507894, 0.9661776821602458, 0.0 0.0 0.0 0.0028649488865211746 0.0201050662948421 0.15412892778927842 0.8229010570293583, 
25, 0011111100, 0011111100, 0.580454028488073, 0.9670533007935654, 0.0 0.0 6.190253436417806e-05 0.0031006862583066734 0.020306395323050973 0.1475177356801285 0.8290132802041497, 
26, 0011111100, 0001111100, 0.5808910436285103, 0.9677707963983604, 0.0 0.0 0.0002187154748068537 0.003199772989045594 0.02021872765468243 0.14246358543410817 0.833899198447357, 
27, 0011111100, 0011111100, 0.5808389378206088, 0.9676812943016229, 0.0 0.0 0.0 0.00277547157755685 0.019553674260341616 0.14647847093690916 0.8311923832251925, 
28, 0011111100, 0001111100, 0.57746822076748, 0.9620694937903692, 0.0 0.0 0.001615575404573764 0.005368790782054261 0.022821034851459098 0.15937229359040808 0.8108223053715048, 
29, 0011111100, 0011111100, 0.5774850478731725, 0.9621142327108565, 0.0 0.0 0.0 0.003406481747605346 0.027450644268966456 0.1621938699541123 0.8069490040293159, 
30, 0011111100, 0011111100, 0.5818466133765349, 0.9693711081909572, 0.0 0.0 0.0 0.0008099149363983245 0.020310815447360717 0.14072197515034116 0.8381572944658998, 
31, 0011111100, 0011111100, 0.5772920368833607, 0.9617781221565465, 0.0 0.0 0.0005470144801174459 0.004171235858593782 0.02770302394967086 0.15922345366512838 0.8083552720464895, 
32, 0011111000, 0011111100, 0.5797398373805271, 0.9658581041777692, 0.0 0.0 1.118714515254611e-06 0.002176355561449123 0.020007427079491946 0.15830297923199266 0.819512119412551, 
33, 0001111100, 0011111100, 0.5805225768277651, 0.9671564524002215, 0.0 0.0 0.0 0.0023530359536986477 0.02078240040227171 0.14843737693303174 0.8284271867109979, 
34, 0011111100, 0011111100, 0.5806034939888742, 0.9672958633751977, 0.0 0.0 0.0 0.001723071018427947 0.018989977824391473 0.15307565104474696 0.8262113001124336, 
35, 0011111100, 0011111100, 0.5805799277380267, 0.9672518830564897, 0.0 0.0 0.0 0.001027899726626692 0.020802946433838683 0.15179910961350426 0.8263700442260304, 
36, 0011111100, 0011111100, 0.5803633887665072, 0.9668922611278963, 6.0755926848139074e-05 3.553742436102458e-05 0.0005122131984027226 0.003052886593268059 0.014167663884499375 0.15856137020731464 0.823609572765306, 
37, 0011111100, 0011111100, 0.5798084708807841, 0.9659791829102286, 0.0 0.0 0.0 0.00048599884470664314 0.022131067513845828 0.15840477097681732 0.8189781626646302, 
38, 0011111100, 0011111100, 0.5790293647240701, 0.964666712166014, 0.0 0.0 0.0 0.000630979489553372 0.025980477145707392 0.1581458342438419 0.8152427091208974, 
39, 0001111100, 0011111100, 0.5794283711675098, 0.9653416558700694, 0.0 0.0 0.0 0.0018769578004126533 0.01978593709908171 0.16274731718018248 0.8155897879203231, 
40, 0011111100, 0011111100, 0.5816643251691473, 0.9690573938264859, 0.0 0.0 0.0002261480756803921 0.002703293166350382 0.018322430590437835 0.13999630405843558 0.8387518241090958, 
41, 0011111100, 0011111100, 0.5798963302803455, 0.9661300828345938, 0.00026545130101533163 8.09920448064804e-05 0.0003143992102336883 0.002306303487004866 0.019929948060184003 0.15318543153999536 0.8239174743567603, 
42, 0011111100, 0011111100, 0.5775291461488801, 0.9621780648164935, 0.0 0.0 0.0 0.002644899642772873 0.026536074610334207 0.16592476295205194 0.8048942627948409, 
43, 0011111100, 0000111100, 0.5784419064366074, 0.9636939855676369, 0.0 0.0 0.0006030327646086613 0.0028322486225284987 0.02567699661136482 0.15557321644542932 0.8153145055560687, 
44, 0011111100, 0011111100, 0.5779835259686298, 0.9629416470407486, 0.0 0.0 0.0004079890460196563 0.0021572125659388105 0.020693348192979955 0.17285982748765313 0.8038816227074085, 
45, 0011111100, 0111111100, 0.5797837721730763, 0.965952453803072, 0.0 0.0 0.0 0.001657142069572597 0.02035951398778984 0.15859482299727024 0.8193885209453673, 
46, 0011111100, 0011111100, 0.5778945775730573, 0.9627892411681567, 0.0010084168237933658 0.0001592948960060165 0.0003360799802193755 0.003146542472886372 0.024704637432201387 0.1562243553643306 0.8144206730305629, 
47, 0011111000, 0011111100, 0.575640600056685, 0.9590179376264104, 0.0 0.0 0.00013605061182740187 0.005373323056439505 0.024074595157456948 0.18107901230999515 0.789337018864281, 
48, 0011111100, 0000111100, 0.5772666031938272, 0.9617336819819976, 0.00015524097027909187 1.1372118815410704e-05 0.0010110209729648416 0.0027367965029614734 0.02248702626322038 0.171381075765078 0.8022174674066809, 
49, 0001111100, 0011111100, 0.5809105926297651, 0.9678072544494033, 0.0 0.0 0.0005169714040850457 0.001184345359595723 0.0194117912122945 0.14871196918386412 0.8301749228401606, 
50, 0011111100, 0011111100, 0.5776460763486044, 0.9623749903598052, 0.0 0.0 0.001171518031076363 0.0032837910230551584 0.020920678421989625 0.16937125580371837 0.8052527567201605, 
51, 0011111100, 0011111100, 0.5798159250565768, 0.9659851957610089, 0.0 0.0 0.0 0.0007939765129380282 0.02181145198889298 0.15808399191734623 0.8193105795808227, 
52, 0111111100, 0011111100, 0.5799477159028403, 0.9661914771045931, 0.0 0.0 0.0 0.0032171245407911706 0.02072384275790858 0.15175207823424997 0.8243069544670503, 
53, 0011111100, 0011111100, 0.5744352790345287, 0.9570329506100073, 0.005421113473032088 0.0007620360735753603 0.00048418649452129994 0.005665758733862262 0.02407944493302862 0.15437252308815747 0.809214937203823, 
54, 0011111100, 0011111100, 0.5813755401326403, 0.9685870295522927, 0.0 0.0 0.0001512750335223334 0.0019869962533541163 0.01714044098766701 0.14763085181675845 0.833090435908698, 
55, 0011111000, 0011111100, 0.5808725827514016, 0.9677493846896961, 0.0 0.0 0.0007003902898753256 0.0020063888193584765 0.01701857061785015 0.15064582300854676 0.8296288272643694, 
56, 0011111100, 0011111100, 0.5792804356413459, 0.9650991018327783, 0.0 0.0 5.378450539566221e-06 0.0034147853187964923 0.022612458561237156 0.15391460212230867 0.8200527755471181, 
57, 0011111100, 0011111100, 0.5784311218961005, 0.9636794653402283, 0.0004229669613675844 5.765806678351901e-05 0.000267048652359531 0.003976569865247 0.026597595443177278 0.1489040207649736 0.8197741402460915, 
58, 0011111100, 0011111100, 0.5789451212610521, 0.9645296017654414, 0.0 0.0 0.00045078938249338234 0.0028503366960683603 0.021039004995852175 0.160390211797468 0.8152696571281182, 
59, 0011111000, 0011111100, 0.5808239128820609, 0.967657915183615, 0.0 0.0 0.0001278086152407101 0.004044770143028568 0.0170584747496002 0.14729001450906093 0.8314789319830695, 
60, 0011111100, 0011111100, 0.579584104862914, 0.965600968199157, 0.0 0.0 0.0 0.002125536598890523 0.023947823729425204 0.15212193354953668 0.8218047061221476, 
61, 0011111100, 0011111100, 0.5784792143190784, 0.9637515091028918, 0.0 0.0 0.00018689231273934953 0.003498310756484248 0.02398477466435289 0.1582788945335346 0.8140511277328889, 
62, 0011111000, 0011111100, 0.582153117386259, 0.9698770653641959, 0.0 0.0 0.00033087359432992477 0.002938289680071359 0.017458851219761505 0.1356815419577671 0.8435904435480701, 
63, 0011111100, 0011111000, 0.5803247955853705, 0.9668196603633965, 0.0 0.0 0.0002906038008830093 0.0021421955865334823 0.020354985197869845 0.150783065460749 0.8264291499539647, 
64, 0011111100, 0011111100, 0.5781629041819425, 0.963241139080114, 0.0 0.0 0.0 0.0032960270449372063 0.02786281749207492 0.15493944940035367 0.8139017060626341, 
65, 0011111100, 0011111100, 0.5793784639109922, 0.9652526065785952, 0.0 0.0 0.00018213489745730444 0.0037776459434742016 0.025133025631080604 0.14615683184601586 0.824750361681972, 
66, 0011111100, 0001111100, 0.5793798380412948, 0.9652448162959733, 0.0005209107397051084 2.0844977021785008e-05 0.000433564038581621 0.0042041835151793204 0.023221939859916833 0.1445107264811233 0.827087830388472, 
67, 0011111100, 0000111100, 0.5776985100149689, 0.9624678735970416, 0.0 0.0 0.0001720313399640719 0.00165226734483104 0.02634580831313756 0.1668562143971263 0.8049736786049411, 
68, 0011111100, 0011111100, 0.5783277548707062, 0.9634959632310423, 0.0023731931742386587 0.0003319576761683963 0.00023065613827733764 0.0030471993145390172 0.021646650053819556 0.14976775058310715 0.8226025930598498, 
69, 0011111100, 0011111100, 0.5809952338368963, 0.9679472792869613, 0.0 0.0 0.0 0.0017752726390353108 0.01807139983438916 0.15084770669234818 0.8293056208342273, 
70, 0011111100, 0011111100, 0.5807125670079039, 0.9674686451589033, 0.0 0.0 0.0 0.002648881837476974 0.0205476966399088 0.14614609025433284 0.8306573312682813, 
71, 0011111100, 0011111100, 0.5796943145215565, 0.9657842539998582, 0.0 0.0 0.00044514870381026037 0.002217960325119967 0.022545221402286503 0.15176955740567677 0.8230221121631065, 
72, 0011111100, 0011111100, 0.5795663502252378, 0.9655801295769301, 0.0 0.0 5.072378252895105e-05 0.0035725500284027765 0.023081967269492472 0.1494347427841095 0.8238600161354663, 
73, 0011111100, 0011111100, 0.579922285032411, 0.9661561198212414, 0.0 0.0 0.00010454586227093423 0.0028772436651511276 0.02474428746971825 0.14452479168857782 0.8277491313142818, 
74, 0011111100, 0011111100, 0.5815424632732459, 0.9688539966026476, 0.0 0.0 0.0 0.0015269840281890012 0.01698049718083526 0.14833407393787673 0.8331584448530991, 
75, 0011111100, 0011111100, 0.5794018082376564, 0.9652883250898808, 0.0 0.0 0.0010379791880838075 0.003039398238589054 0.019939470196844302 0.15512099759892437 0.8208621547775584, 
76, 0011111100, 0001111100, 0.5765402697472526, 0.9605383373144744, 0.0 0.0 0.00026443272461363243 0.005046614918905943 0.026856994095185608 0.16685841226761056 0.8009735459936843, 
77, 0011111100, 0011111100, 0.5792920778990789, 0.9651056449941027, 0.0009748654579343682 0.00014398209788526805 0.0009537833589021363 0.002988918363316091 0.022980749676540565 0.14405363891971323 0.8279040621257084, 
78, 0011111100, 0011111100, 0.5792249323161726, 0.9650015171205181, 0.00038958864396679966 6.0578178697483875e-05 0.0007273268767301808 0.003499167648792096 0.017812661489557704 0.15831834108719037 0.8191923360750654, 
79, 0001111100, 0011111100, 0.5792120353670369, 0.9649787426276452, 0.0 0.0 0.00027488453785412363 0.0019351547650417115 0.021765836844611794 0.15969086809836436 0.816333255754128, 
80, 0011110000, 0011111100, 0.5810927402211856, 0.9681101759053738, 0.0 0.0 0.00023121627061548685 0.0022621125627293967 0.019600660009285734 0.14442642177853507 0.8334795893788344, 
81, 0011111100, 0011111100, 0.5790428223005215, 0.9647036382328507, 0.0 0.0 0.0001988370659173741 0.0018040034730416393 0.023663578848482913 0.1582436542231361 0.816089926389422, 
82, 0011111100, 0001111100, 0.5817152512162725, 0.9691469726060832, 0.0 0.0 0.0002545445090689829 0.0011183335741127955 0.016445832283015365 0.14785332103885637 0.8343279685949465, 
83, 0011111100, 0011111100, 0.5790435066824845, 0.9647017130035188, 0.0 0.0 0.0 0.002677458823095746 0.026234980206699638 0.15128738509620002 0.8198001758740047, 
