run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.592567273312409, 0.9869694778903769, 0.0 0.0 0.0 0.0 0.004809369014818008 0.06856439462810175 0.9266262363570803, 
2, 0011111100, 0011111100, 0.5918288126241691, 0.9857523066025731, 0.0 0.0 0.0 0.0 0.003615561049183759 0.07825503828619376 0.9181294006646225, 
3, 0011111100, 0011111100, 0.5932594404687602, 0.9881221426828636, 0.0 0.0 0.0 7.4677687520072566e-06 0.0041456121550226205 0.06295351628651696 0.9328934037897084, 
4, 0011111100, 0011111100, 0.5917651306659031, 0.9856425226700573, 0.0 0.0 0.0 0.0008629287896161987 0.0031963663120139776 0.07716334498678085 0.9187773599115889, 
5, 0011111100, 0011111100, 0.5922943584343201, 0.9865235791087945, 0.0 0.0 0.0 0.0005227408243473371 0.004561448350090792 0.07016740617400975 0.9247484046515522, 
6, 0001111100, 0011111100, 0.5914760103352881, 0.9851483040645084, 0.0 0.0 0.0 0.0006102878541467587 0.005007715368647298 0.07726388131321497 0.9171181154639909, 
7, 0011111100, 0011111100, 0.5919265198563719, 0.9859056827515633, 0.0 0.0 0.0 0.00018114321318121182 0.0039360893593226535 0.07615029513243157 0.9197324722950645, 
8, 0011111100, 0011111100, 0.5931009952900974, 0.9878569286649167, 0.0 0.0 0.0 0.0 0.003916925628580099 0.06502457675333936 0.9310584976180806, 
9, 0011111100, 0011111100, 0.5911840957177259, 0.9846559855569921, 0.0 0.0 0.0 8.92513383223613e-05 0.004719036321553123 0.08235825999997373 0.9128334523401507, 
10, 0011111100, 0011111100, 0.5918102743851906, 0.9857162083123459, 0.0 0.0 0.0 1.5556703004269373e-05 0.0036006690985803374 0.0784547418197512 0.9179290323786642, 
11, 0011111100, 0011111100, 0.5922202432868476, 0.9864087621362461, 0.0 0.0 0.0 0.0 0.003733622423582742 0.07408018233535935 0.922186195241058, 
12, 0011111100, 0011111100, 0.5933522874919435, 0.9882884012932622, 0.0 0.0 0.0 1.5704623150087535e-05 0.0037375380916263353 0.06274740218772429 0.9334993550974994, 
13, 0001111100, 0011111100, 0.5922887858305852, 0.9864998128048651, 0.0 0.0 0.0 4.265925455956231e-05 0.0029442857662395757 0.0749845738746524 0.9220284811045485, 
14, 0011111100, 0011111100, 0.5927835741386203, 0.9873372675347285, 0.0 0.0 0.0 6.892345046457789e-06 0.0024213748128335565 0.07111296813082178 0.9264587647112983, 
15, 0011111100, 0011111100, 0.5929415603066114, 0.9875893331544056, 0.0 0.0 0.0 0.0005566670040092582 0.0010585775772903824 0.07067684490695887 0.9277079105117415, 
16, 0011111100, 0011111100, 0.5922607582325322, 0.986453947440722, 0.0 0.0 0.0 0.0006508925776600978 0.0048287618379116585 0.06966611394686467 0.9248542316375636, 
17, 0011111100, 0011111100, 0.5925386830870386, 0.9869177078874626, 0.0 0.0 0.0 0.00013383199269970258 0.002784191878830755 0.07252387293946329 0.9245581031890063, 
