run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9850024592418227, 0.9850024592418227, 0.0 0.0 0.0 0.00017315002775283086 0.006172568471484457 0.07712065752283714 0.9165336239779256, 
2, 111111, 011111, 0.9852781018071353, 0.9852781018071353, 0.0 0.0 0.0 4.224501901950154e-05 0.005443852173853346 0.07731694975242309 0.9171969530547041, 
3, 111111, 111111, 0.9827959734451472, 0.9827959734451472, 0.0 0.0 0.0 0.00016378766966070445 0.005894468648397766 0.09094385902333843 0.9029978846586031, 
4, 111111, 111111, 0.9848732784947903, 0.9848732784947903, 0.0 0.0 0.0 0.0 0.004668970479434242 0.08142238807239005 0.9139086414481757, 
5, 111111, 111111, 0.98348991855434, 0.98348991855434, 0.0 0.0 0.0 0.0013745330464618262 0.005761740942965658 0.08341340764864302 0.9094503183619294, 
6, 111111, 111111, 0.9831624540589816, 0.9831624540589816, 0.0 0.0 0.0 0.0 0.00532060092415745 0.09038407379779502 0.9042953252780475, 
7, 111111, 111111, 0.9838607429813843, 0.9838607429813843, 0.0 0.0 0.0 0.00019466516723842846 0.004894645568555011 0.0864622554728692 0.9084484337913373, 
8, 111111, 111111, 0.9856621572191835, 0.9856621572191835, 0.0 0.0 0.0 0.0013757672807464287 0.005041844269943326 0.07181606630277362 0.9217663221465366, 
9, 111111, 111111, 0.9839862151974769, 0.9839862151974769, 0.0 0.0 0.0 2.6265790741216565e-06 0.005555638782083356 0.08496355151374972 0.9094781831250928, 
10, 111111, 111111, 0.9833176741716115, 0.9833176741716115, 0.0 0.0 0.0 0.0008414503220635514 0.007102166727546134 0.08336527054904727 0.908691112401343, 
11, 111111, 111111, 0.983543694583257, 0.983543694583257, 0.0 0.0 0.0 0.00016404561219442455 0.0051439105149896185 0.08795787463389629 0.9067341692389197, 
12, 111111, 111111, 0.9855819855296333, 0.9855819855296333, 0.0 0.0 0.0 0.0006971307755042824 0.006400802130442502 0.07161509023480259 0.9212869768592507, 
13, 111111, 111111, 0.9846286125662026, 0.9846286125662026, 0.0 0.0 0.0 0.0005620897425253901 0.006639949619971332 0.07726215613526555 0.9155358045022378, 
14, 111111, 111111, 0.9839136602842291, 0.9839136602842291, 0.0 0.0 0.0 0.00048647021827652334 0.004472707107728492 0.08611321342433866 0.9089276092496563, 
15, 111111, 111111, 0.9850068606292376, 0.9850068606292376, 0.0 0.0 7.391847369829812e-05 0.0007123314532533713 0.004643574892402504 0.0782390181852168 0.916331156995429, 
16, 111111, 111111, 0.982577877407047, 0.982577877407047, 0.0 0.0 0.0 0.00016976702297933044 0.0073611927672853706 0.08930104895420886 0.9031679912555265, 
17, 111111, 111111, 0.9855490595359812, 0.9855490595359812, 0.0 0.0 0.0 0.0002291041913698968 0.003902243500774767 0.07821384320845444 0.917654809099401, 
18, 111111, 111111, 0.9826700640716463, 0.9826700640716463, 0.0 0.0 0.0 0.000507322042922491 0.0065647006044810005 0.0893282482323928 0.9035997291202037, 
