run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.7582796726173782, 0.9877125243303299, 0.0 0.0 0.0 0.0002959677911917581 0.0038944153981097817 0.06504811984822569 0.9307614969624727, 
2, 0111111100, 0011111111, 0.6601365451880743, 0.9856348761254881, 0.0 0.0 0.0 0.0 0.003453228121647604 0.07928428700377668 0.9172624848745757, 
3, 0011111100, 0011111100, 0.728690873018211, 0.9923536834356902, 0.0 0.0 0.0 0.0 0.0019533102153844917 0.041971278955089904 0.9560754108295255, 
4, 0011111100, 1111111111, 0.74845951678843, 0.9906372571685624, 0.0 0.0 0.0 2.2201233209882462e-05 0.004498701740239883 0.047112449808515824 0.9483666472180344, 
5, 0111111100, 0011111100, 0.6931224885684207, 0.9888130503030084, 0.0 0.0 0.0 0.0 0.0017103249312073843 0.06370104831953548 0.9345886267492571, 
6, 1111111111, 0011111100, 0.7120224966150561, 0.9871140912509578, 0.0 0.0 0.0 0.0 0.003583946232081907 0.0701475600300887 0.9262684937378294, 
7, 0011111100, 0011111100, 0.6792410263812808, 0.988975108508442, 0.0 0.0 0.0 0.0 0.003635058715996625 0.058879231517356044 0.9374857097666474, 
8, 0011111100, 0011111100, 0.6703516373849326, 0.9887944367890581, 0.0 0.0 0.0 0.0 0.0022529331156268782 0.06272751303439783 0.9350195538499753, 
9, 0011111100, 1111111111, 0.7186733196988533, 0.9884609969442787, 0.0 0.0 0.0 9.943913385266349e-05 0.004691679831095281 0.05955234127057941 0.9356565397644726, 
10, 0011111100, 0011111100, 0.6391646137253914, 0.9840820305603637, 0.0 0.0 0.0 0.0005261690622415358 0.004562133077124314 0.08480504329684423 0.9101066545637898, 
11, 0011111100, 0011111100, 0.6055709443438583, 0.9819052773417938, 0.0 0.0 0.0 0.00034011670535637504 0.006714425688710306 0.09411913445574695 0.8988263231501864, 
12, 0011111100, 0011111100, 0.7050732957930067, 0.9886868713901606, 0.0 0.0 0.0 0.0 0.002854875572228999 0.06216902051457939 0.9349761039131916, 
13, 0011111110, 0011111100, 0.6856802106387027, 0.9868794356400187, 0.0 0.0 0.0 0.00012117859769435154 0.003738948722992525 0.07088195292081911 0.925257919758494, 
14, 0011111100, 0011111100, 0.7200624489858009, 0.9888591399222114, 0.0 0.0 0.0 0.00018785755570744473 0.006191576134408192 0.05389843553079343 0.9397221307790908, 
15, 0011111100, 0011111100, 0.6770526276693333, 0.988151109728052, 0.0 0.0 0.0 0.00036036662028605026 0.003955826909593004 0.062100587951644526 0.9335832185184764, 
16, 0011111100, 1111111100, 0.6249561736266306, 0.983330225155389, 0.0 0.0 0.0 0.00027890613874548953 0.005315242751255312 0.08855144514891786 0.9058544059610814, 
17, 1111111111, 1111111111, 0.7917668018599295, 0.988739674400978, 0.0 0.0 0.0 0.00015793052871091023 0.00589572941697325 0.05529670317405226 0.9386496368802636, 
18, 0011111100, 0011111100, 0.6612841753867502, 0.9882436858530396, 0.0 0.0 0.0 0.0 0.0030016799825972225 0.0645345249165686 0.9324637951008342, 
19, 0011111100, 0011111100, 0.6026312979928189, 0.9826217679314878, 0.0 0.0 0.0 0.0 0.007771193445505251 0.0887270055200624 0.9035018010344323, 
20, 1111111111, 0011111100, 0.6364367198824493, 0.9859035654412777, 0.0 0.0 0.0 9.052319142438116e-05 0.004200693225613853 0.07590565132683302 0.9198031322561286, 
21, 1111111111, 1111111111, 0.6521063971207427, 0.9723496449239523, 0.014069753438473314 9.110964712211063e-05 0.0002234535083911532 0.00021199695956741058 0.005841254746174642 0.06781574718521984 0.9117466845150515, 
22, 1111111111, 0011111100, 0.6927329022476801, 0.9881748655391266, 0.0 0.0 6.918736416300138e-05 0.00012908210821597346 0.0038937451470817835 0.062499320689776476 0.9334086646907628, 
23, 0111111100, 1111111111, 0.725954479976367, 0.9877248311448806, 0.0 0.0 0.0 0.00017872194747703415 0.0036886293548502097 0.06573758857858412 0.9303950601190887, 
24, 0011111100, 0011111100, 0.7124230301286809, 0.9889560444189807, 0.0 0.0 0.0 0.00047121562259061945 0.001800455687482228 0.06124917524338022 0.936479153446547, 
25, 1111111111, 0011111100, 0.7160062988665554, 0.9899339654732272, 0.0 0.0 0.0 4.335562680221739e-06 0.0035229653857663697 0.053337269701064643 0.9431354293504888, 
26, 0011111100, 1111111111, 0.6065669135186762, 0.9846873164775836, 0.0 0.0 0.0 0.0005251309597524007 0.00615470537600589 0.07799129750322935 0.9153288661610124, 
