run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0001011000, 0.39661674671135755, 0.6610261354825625, 0.03733923590814061 0.05047015418165967 0.09487791919586684 0.1592889044614843 0.22503322367991707 0.2500121632197287 0.18297839935320281, 
2, 0011011000, 0011111100, 0.3967055778007257, 0.6611742914751616, 0.033071631296737986 0.04382637392123416 0.10381186897923166 0.160578639675805 0.23338455941640412 0.2516400799852816 0.1736868467253055, 
3, 0000011100, 0000100000, 0.37661287889532347, 0.6276864856224906, 0.05115854298261965 0.06807406392890197 0.11199535496310259 0.16181055102767772 0.20211276641864412 0.24892090295209718 0.15592781772695677, 
4, 0011111000, 0011111100, 0.38697579838097634, 0.6449579683773574, 0.04266172019378179 0.0583616925572211 0.10119401266903297 0.16483573472250948 0.21845692390180263 0.24627630313979443 0.16821361281585756, 
5, 0011111000, 0000011000, 0.3852382798346283, 0.6420620633797535, 0.04305864934054132 0.05084589697292752 0.1034525939276348 0.17603630680040397 0.22837269794061565 0.23638154682061163 0.1618523081972651, 
6, 0011011100, 0011110000, 0.39764822598037, 0.662745306115657, 0.03628769756471845 0.051177815249185965 0.10180896345934061 0.1459715069199353 0.22716361079297612 0.25043530548869736 0.18715510052514625, 
7, 0010011100, 0000101000, 0.3978710538357027, 0.663116683909521, 0.03785918297199267 0.04380947390815646 0.09503011609411437 0.15448125880888908 0.23364742320809628 0.2642383419508182 0.17093420305793294, 
8, 0011111000, 0000110000, 0.3926393464275359, 0.6543971985144397, 0.028088480761269696 0.046209428052281024 0.10382002017475292 0.18040496496616926 0.23962124068221136 0.23830132712239638 0.16355453824091937, 
9, 0000011100, 0011111100, 0.3992408507353262, 0.6653996863439011, 0.029478757851097787 0.044608388837380004 0.09935222526378351 0.16352916103359447 0.2343211940528867 0.2510486183814163 0.17766165457984118, 
10, 0001111000, 0000111100, 0.38495296233986803, 0.6415865702649118, 0.041175005656277935 0.06008243258231635 0.09922280650761572 0.16665473518981563 0.23485347168187456 0.23645600659762095 0.16155554178447884, 
11, 0011111100, 0001111100, 0.40130912590551504, 0.6688468248510303, 0.029923381388098545 0.04279838009647258 0.08573608449478289 0.16170211273956897 0.2460616018049193 0.2732129822751873 0.1605654572009704, 
12, 0011100000, 0011111000, 0.37822733604586856, 0.6303770339214252, 0.03675713804974973 0.05522266914148182 0.12144741592401778 0.1856136379748778 0.22726457967647715 0.2239218854918824 0.14977267374151326, 
13, 0000110000, 0011111000, 0.39243901084080973, 0.654063261239846, 0.04326112385530016 0.0584008607394307 0.08874496918209711 0.15622098695645376 0.2257250185774756 0.24895651097926821 0.17869052970997445, 
14, 0001111000, 0000111100, 0.39399245081068335, 0.6566522896252533, 0.03622310037578148 0.05008772443777456 0.1058020183260084 0.15655107083557945 0.22713680677322334 0.24517413844769942 0.17902514080393336, 
15, 0011111100, 0011111000, 0.3793735105653901, 0.6322874772031002, 0.042205057508475814 0.06495785831011561 0.11262175423550153 0.17404407782223094 0.21144323530939782 0.23274977915247108 0.1619782376618072, 
16, 0000111100, 0000111000, 0.3837495163943538, 0.6395808348703311, 0.032900860442092957 0.052292621143536645 0.11182653423438806 0.17784925580521752 0.24915739280273722 0.22447803244909284 0.15149530312293477, 
17, 0011111000, 0000111100, 0.4058813415442163, 0.6764670508590622, 0.030118559247109152 0.047936801657446244 0.089321863564077 0.1461045745799913 0.2286268621656641 0.2679474287481299 0.18994391003758238, 
18, 0011111100, 0010000000, 0.3809332405086473, 0.6348870441951474, 0.048323379784322 0.061917918634711 0.09642350704359258 0.16629897533488996 0.23268260314307057 0.24119170248444777 0.1531619135749661, 
19, 0011101000, 0000111000, 0.3989385744541701, 0.6648960023757373, 0.028622934510422693 0.0436120662210566 0.09682692424054236 0.16620470376922827 0.24867771501061678 0.2375488092866696 0.1785068469614637, 
20, 0001111100, 0000111100, 0.3831542108572533, 0.6385886349196197, 0.04181136989299125 0.06057482796707882 0.10410740144712954 0.16383565683190032 0.23460879452224975 0.23757166596022145 0.15749028337842888, 
