run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5733174287095286, 0.954809281355568, 0.0 0.0 6.901464650103023e-05 0.006736397024652162 0.03360196342454236 0.18345513535754682 0.7761374895467575, 
2, 0011111100, 0011111100, 0.5742028461123201, 0.9562644321845534, 0.0 0.0 0.0016617175387332586 0.00461406609589721 0.033252064268410854 0.17542020991323362 0.7850519421837251, 
3, 0011111100, 0011111100, 0.5737545622442202, 0.9555181456066366, 0.0 0.0 0.0007725189964747995 0.005685211424445424 0.0309378907006789 0.18486963469958675 0.7777347441788142, 
4, 0011111100, 0011111100, 0.5771059302977174, 0.9611047575813583, 0.0 0.0 0.000362105089803707 0.0013107767510659627 0.0236536238707786 0.1806834561578798 0.793990038130472, 
5, 0011111100, 0011111100, 0.5799267622876669, 0.9657912678054716, 0.0 0.0 0.00031104494544914786 0.0009610797743331534 0.02099971544570819 0.1591255431709571 0.8186026166635524, 
6, 0011111100, 0011111100, 0.5791174170719863, 0.9644613126901962, 0.0 0.0 0.0005521594358876773 0.0026366490386108554 0.02701794463731725 0.1490776497248046 0.8207155971633797, 
7, 0000111100, 0011111100, 0.578470569633081, 0.9633790086726848, 0.0 0.0 0.0 0.0018232035915553674 0.023195648764021602 0.16786503966118152 0.8071161079832415, 
8, 0011111100, 0011111100, 0.5762138463264677, 0.9596715301249265, 0.0 0.0 0.000147496048478399 0.0030485746238910153 0.02723389913367188 0.17776731291751116 0.7918027172764476, 
9, 0011111100, 0001111000, 0.5660725839358867, 0.942722720735682, 0.01122094183108483 0.0005144588283112503 0.0005462714442339823 0.009325655193551417 0.03248181261115579 0.1786400538779414 0.7672708062137213, 
10, 0011111100, 0011111100, 0.5759253077816481, 0.9591798341414453, 0.0 0.0 1.4433491921779653e-05 0.002961133947722301 0.027840617403519605 0.1802986245334351 0.7888851906234012, 
11, 0011110100, 0011111100, 0.575377316196814, 0.9582427427713583, 0.0 0.0 0.0 0.0026831903718885636 0.030391715647110296 0.18171054096196435 0.7852145530190369, 
12, 0011111100, 0011111100, 0.577166213721457, 0.9611853693713546, 0.0 0.0 0.0015560704381664592 0.005784401812531678 0.027274381776905013 0.15476153302780243 0.8106236129445944, 
13, 0011111100, 0011111100, 0.5739009252021249, 0.9557638539397906, 0.0 0.0 0.0 0.0033961251298943018 0.035988637819981344 0.1832512253316106 0.7773640117185138, 
14, 0011111100, 0011111100, 0.5756254033321218, 0.9586714414761285, 0.0 0.0 0.0006407529539516993 0.004822395804135366 0.03201385251156621 0.1669134468918837 0.7956095518384629, 
15, 0011111100, 0011111100, 0.5737333717685685, 0.9555001229844382, 0.0 0.0 0.0012221495931706257 0.005682253625493091 0.03139381424862352 0.18227627434696217 0.7794255081857506, 
16, 0011111100, 0011111100, 0.5757036223934835, 0.9587971728157185, 0.0 0.0 0.0 0.004881385340036437 0.027711438885492226 0.1771499293145946 0.7902572464598767, 
17, 0011111100, 0011111100, 0.5764854358137432, 0.9600968279169072, 0.0 0.0 0.0005619971402752824 0.004589675631998975 0.026493207754327522 0.17041560153280402 0.7979395179405943, 
