run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5857805116438709, 0.9759026789760799, 0.0 0.0 0.0 0.0006612143659582627 0.007980576814352418 0.12663912941694105 0.8647190794027483, 
2, 0011111100, 0011111100, 0.5864457638484344, 0.9770114226702886, 0.0 0.0 0.0 0.0022879005856366098 0.01218549761549755 0.10669676699036358 0.8788298348085022, 
3, 0011111100, 0011111100, 0.5875928013384834, 0.9789313165874066, 0.0 0.0 0.0 0.0005411310735319626 0.007362928385493329 0.11006285048397764 0.882033090056997, 
4, 0011111100, 0011111100, 0.5856816258134471, 0.9757697854469836, 0.0 0.0 0.0 0.0005253814169056429 0.010726394811903581 0.12235235344357555 0.8663958703276153, 
5, 0011111100, 0001111100, 0.5860387425245468, 0.9763315662597121, 0.0 0.0 0.0 0.0007099193533505712 0.013211249646649267 0.1134583450883777 0.8726204859116226, 
6, 0011111100, 0011111100, 0.5857206763990109, 0.975825149561317, 0.0 0.0 0.0 0.0014421210038037188 0.011506907104453297 0.11770892541177967 0.8693420464799634, 
7, 0011111100, 0011111100, 0.5866211014778823, 0.9773162658558534, 0.0 0.0 0.0 0.0011119002932340047 0.012833953522598408 0.1070987969399806 0.878955349244187, 
8, 0011111100, 0001111100, 0.5865620676274058, 0.9772130017181706, 0.0 0.0 0.0 0.0014724261588808466 0.011926783457197297 0.10845114429993856 0.8781496460839833, 
9, 0011111100, 0011111100, 0.5871210689766272, 0.978143840506341, 0.0 0.0 0.0 0.0005392515011713192 0.012091964777677417 0.10533527290308563 0.8820335108180656, 
10, 0011111100, 0011111100, 0.5865698679284146, 0.9772260710910831, 0.0 0.0 0.00014727890365418933 0.0015949259084799955 0.014074503216393397 0.10312067368065858 0.8810626182908138, 
11, 0001111100, 0011111100, 0.5856533853305219, 0.9757066417696247, 0.0 0.0 0.0004772642360808735 0.0018926472662984756 0.00949509100612779 0.11918296862677714 0.8689520288647158, 
12, 0011111100, 0011111100, 0.5872025150244375, 0.9782737105619004, 0.0 0.0 0.0 0.00016528753196932018 0.009593473101083138 0.11067492783052435 0.8795663115364232, 
13, 0011111100, 0011111100, 0.5890794186853063, 0.9814038924273194, 0.0 0.0 0.0 0.0003506146255443777 0.006195827290917024 0.09813314697761638 0.8953204111059222, 
14, 0011111100, 0011111100, 0.5888867390101611, 0.9810853487804798, 0.0 0.0 0.0 0.00036679663637357093 0.006698326262756202 0.09899086488248794 0.8939440122183823, 
15, 0011111000, 0011111100, 0.5875838486768041, 0.978913467511497, 0.0 0.0 0.0 0.0002120075306096531 0.010002862801379233 0.1058774467364304 0.8839076829315806, 
16, 0011111100, 0011111100, 0.585935249771935, 0.9761604186188279, 0.0 0.0 0.00019032012655615806 0.0005699808495660693 0.011366826160984871 0.11783261291014034 0.8700402599527526, 
17, 0011111100, 0011111100, 0.5890236409583994, 0.9813069689686166, 0.0 0.0 0.0 0.0003440135962493646 0.0071584207633313334 0.09680930387288998 0.8956882617675294, 
18, 0011111100, 0011111100, 0.5880460613362108, 0.9796920142423224, 0.0 0.0 0.00035123463365849993 0.0005304584633693241 0.010081575664745476 0.09868844929183222 0.8903482819463945, 
19, 0011111100, 0011111100, 0.5879970543895008, 0.9796230968222183, 0.0 0.0 0.0 0.0002995398038237435 0.0063920048839611904 0.10857878988729655 0.8847296654249185, 
20, 0011111100, 0011111100, 0.5872198318178272, 0.9783096977427332, 0.0 0.0 0.0 0.0004377250184926532 0.011536513953681157 0.10575561058075975 0.8822701504470665, 
21, 0011111100, 0011111100, 0.5852679787406149, 0.9750695347066894, 0.0 0.0 0.0002539831049098287 0.001964123215630528 0.01268667597091332 0.1173011377515053 0.8677940799570409, 
22, 0011111000, 0011111100, 0.5875420417692285, 0.9788464725554501, 0.0 0.0 0.0 7.828027768214543e-05 0.0074910935122222445 0.1117041368098082 0.8807264894002874, 
23, 0011111100, 0011111100, 0.5859954004395326, 0.9762779478315284, 0.0 0.0 0.0 0.0 0.010314203127967445 0.12170390675489444 0.8679818901171381, 
24, 0011111100, 0011111100, 0.5864843149374611, 0.9771015792237686, 0.0 0.0 0.0 0.00196939642619343 0.011734077271992334 0.10801418083482363 0.8782823454669906, 
25, 0011111100, 0011111100, 0.5874659744240655, 0.9787211795423341, 0.0 0.0 0.0 0.001024363189518991 0.007720993076940234 0.10915784702355837 0.8820967967099824, 
26, 0011111100, 0011111100, 0.5859380296781326, 0.9761820776218615, 0.0 0.0 0.0 0.0006990411977028846 0.013252285809563457 0.1143058390565964 0.8717428339361373, 
27, 0011111100, 0011111100, 0.587139778194785, 0.9781725430601993, 0.0 0.0 0.0 0.00022675098930725028 0.007038111310501996 0.1162082660498787 0.8765268716503121, 
28, 0011111100, 0011111100, 0.5853145351549754, 0.975149917422017, 0.0 0.0 0.0 0.001365582432409695 0.012393711075107007 0.12021632602045512 0.8660243804720282, 
29, 0011111100, 0001111100, 0.5866254127603946, 0.9773265917693881, 0.0 0.0 0.0 0.0002984754272943451 0.010504159598199553 0.11413670390538964 0.8750606610691164, 
30, 0011111100, 0011111100, 0.5871564919862403, 0.9782060725335887, 0.0 0.0 0.0002780144919082664 0.0008057249194973423 0.010891589948075122 0.10545115217619287 0.8825735184643264, 
31, 0011111100, 0011111100, 0.5864579921656056, 0.977035848790333, 0.0 0.0 0.0 0.0016629833118671532 0.012309271775748424 0.10817741377090324 0.8778503311414811, 
32, 0011111100, 0011111100, 0.5862554641025749, 0.9767152816406051, 0.0 0.0 0.0 0.0009290311830326204 0.011263953705021099 0.11439330919723045 0.8734137059147158, 
33, 0011111100, 0011111100, 0.5862137262464342, 0.9766274452742143, 0.0 0.0 0.00035619881710960747 0.0013328477687482038 0.012665067421044188 0.10948185493794219 0.8761640310551558, 
