run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011111100, 0.5319564875178175, 0.8865936659443647, 0.0 0.0 0.0016743405181989213 0.01846711697943819 0.11658742301318716 0.3851644452963272 0.47810667419284847, 
2, 0011111100, 0010111100, 0.5306102774326017, 0.8843499647583697, 0.0 0.0 0.0014768527738063817 0.021631397691656562 0.12147249849391548 0.3801536102917557 0.4752656407488659, 
3, 0011111100, 0011111100, 0.5391564145579267, 0.8985935489706323, 0.0 0.0 0.0008366403693924062 0.012157279421441737 0.11849086974454069 0.331638566945231 0.5368766435193942, 
4, 0011011100, 0011111000, 0.5326755109023298, 0.8877920519703053, 0.0 7.799859927869978e-05 0.0017525329545521734 0.01927243109810712 0.11373945550160994 0.38055135906602494 0.48460622278042714, 
5, 0011111100, 0011111000, 0.5374617404342034, 0.8957691202716532, 0.0 9.18724905963171e-05 0.0014473964238888308 0.017865746384170864 0.09383052208703696 0.3778780468949575 0.5088864157193494, 
6, 0011111100, 0011100000, 0.5363803643835519, 0.8939667911121667, 0.0 0.0 0.0024870531455330335 0.017679354439256535 0.10618144113775108 0.36085009515159605 0.5128020561258634, 
7, 0010111100, 0011111100, 0.5337181099505779, 0.8895297224235817, 0.0 0.0 0.001451722396884227 0.02394322298237556 0.12373538066720828 0.3377143455894297 0.5131553283641022, 
8, 0011111000, 0011111100, 0.5385984837254498, 0.8976636580383395, 0.0 0.0 0.00025381965356156936 0.010019547041732123 0.10130823499741079 0.38032766203569907 0.5080907362715964, 
9, 0011111100, 0011111100, 0.5404162118978992, 0.9006931986777372, 0.0 0.0 0.001370864797467873 0.012100463785665644 0.09722442405723633 0.3596071092722356 0.5296971380873945, 
10, 0000111100, 0011101100, 0.5375216800719788, 0.8958689773757843, 0.0 0.0 0.000972114046174458 0.020544735153867757 0.10533303126543679 0.3485974115681195 0.5245527079664014, 
11, 0000111100, 0011111100, 0.5324862365485823, 0.8874765997031593, 0.0 0.00037641847922098066 0.0004336194415805453 0.01582626342974015 0.11895561951168515 0.3861338023060267 0.4782742768317465, 
12, 0011111100, 0011111100, 0.540469053355656, 0.9007813059626337, 0.0 0.0 0.000990326931887308 0.01705069870883763 0.08410429699397122 0.3719901663821933 0.5258645109831106, 
13, 0011111000, 0011111100, 0.5377928415424919, 0.8963209256251146, 0.0 0.0 7.892602797755172e-05 0.009057507490020163 0.10738233534295534 0.3798215489814316 0.5036596821576154, 
14, 0011111100, 0011111100, 0.5335751719701031, 0.8892914755420516, 0.0 0.0 0.000836518680052672 0.016722882616070876 0.11662770746063054 0.37748100925800576 0.48833188198524013, 
15, 0011110100, 0011111100, 0.5317233701185181, 0.8862051597845517, 0.0 0.0 0.0004899665466662815 0.02046744401975741 0.12561094695849484 0.36818494912976263 0.4852466933453189, 
16, 0011111100, 0011011100, 0.5314241220465239, 0.8857063875044867, 0.0 0.0 0.0022458140460931116 0.02668941850859929 0.12288122914641582 0.3509477049700781 0.49723583332881366, 
17, 0011111100, 0011011100, 0.5238915050838707, 0.8731520350371464, 0.0 0.0 0.001946540622426328 0.023056880161886964 0.13634208645556095 0.41144681389063387 0.42720767886949185, 
18, 0011011000, 0011111100, 0.524745937334403, 0.8745761063586882, 0.0 0.0 0.001250122817414857 0.025950264581449264 0.14378316285733103 0.3821257511192017 0.4468906986246032, 
19, 0011111100, 0011111100, 0.529639904202644, 0.8827327113850427, 0.0 0.0 0.0020134623074018103 0.01904432430913581 0.1301218694000693 0.37817317073259094 0.47064717325080213, 
20, 0011111100, 0011011100, 0.5315520864624209, 0.8859196771337882, 0.0 0.0 0.0005743167678905668 0.013413310652120442 0.130672826938315 0.3805990842927176 0.47474046134895637, 
21, 0001111000, 0001111100, 0.5359849876513957, 0.8933078637660479, 0.0 0.0 0.00013313859334125404 0.01758219886891466 0.1094986062870721 0.3678764538494596 0.5049096024012123, 
22, 0011111100, 0011011100, 0.5331744848448013, 0.8886236909032585, 0.0 0.0 0.0015092701040609535 0.017206446981586725 0.11780529745502372 0.37499083830939756 0.4884881471499311, 
23, 0011111100, 0001111000, 0.5331752971979595, 0.8886250208251644, 0.0 4.95939733950297e-05 0.0014807599257177398 0.01917213494086603 0.12277068147385484 0.35902109770885965 0.49750573197730674, 
24, 0001111100, 0001110100, 0.5382367666111496, 0.8970607915786524, 0.0 0.0 0.00352352501759627 0.015363562260411622 0.09861614760862565 0.3602181684592143 0.5222785966541521, 
25, 0011111100, 0011111100, 0.5341845718787213, 0.8903071499226997, 0.0 0.0003499035681584903 0.002970558401593736 0.02373209889362976 0.10989324634050485 0.35354255965473524 0.5095116331413779, 
26, 0011110000, 0011011100, 0.5327071602915985, 0.8878447917188956, 0.0 0.0 0.0009363776459030877 0.01802907098173191 0.1141309958739973 0.3868365344098235 0.48006702108854415, 
